time
0.24615073204040527
2.934584140777588
4.4007322788238525
1.056983232498169
2.8022987842559814
0.43647050857543945
6.921632289886475
2.6315395832061768
0.5419692993164062
0.39192914962768555
3.4291419982910156
1.3811981678009033
5.223871946334839
1.2734169960021973
0.5130922794342041
0.6519908905029297
0.4749917984008789
0.6117565631866455
1.1360478401184082
3.0602896213531494
0.5985383987426758
1.620816946029663
0.6534011363983154
0.4239978790283203
1.1448633670806885
0.14931702613830566
0.6671147346496582
1.2615690231323242
1.7333135604858398
0.5844416618347168
0.8590607643127441
0.22417855262756348
4.7207536697387695
0.2479555606842041
0.5411360263824463
0.938467264175415
1.6988327503204346
0.4133462905883789
0.22956323623657227
0.8373129367828369
4.090491056442261
3.748929023742676
0.5577211380004883
1.1689810752868652
42.462078332901
4.088546276092529
0.4134647846221924
3.663287878036499
0.7177810668945312
0.8339011669158936
1.0230281352996826
4.192628860473633
0.47708582878112793
0.8183562755584717
2.2742886543273926
1.7503280639648438
0.48826122283935547
1.7178733348846436
0.7598910331726074
4.709007740020752
2.451758623123169
10.429367303848267
0.9216790199279785
0.4791066646575928
0.9870450496673584
1.7010233402252197
2.3293516635894775
1.0522892475128174
0.5988328456878662
1.2578368186950684
0.5154497623443604
2.020528793334961
1.0907232761383057
0.5779674053192139
3.2089405059814453
0.7876579761505127
1.582571268081665
0.9187991619110107
3.0250144004821777
1.421186923980713
0.930619478225708
17.409440279006958
0.6874573230743408
0.3775978088378906
1.8909432888031006
2.812375783920288
1.6932995319366455
0.9028525352478027
0.8680906295776367
0.39311814308166504
0.5061211585998535
6.2096848487854
0.4541327953338623
1.3951399326324463
0.43543338775634766
0.2407832145690918
2.1686370372772217
11.77489161491394
0.31212711334228516
2.6740758419036865
1.0066015720367432
0.20351290702819824
0.48627305030822754
1.2196567058563232
0.9551661014556885
3.845632314682007
3.3085153102874756
0.42516374588012695
0.2674531936645508
1.263535499572754
0.6030797958374023
0.2649071216583252
3.502621650695801
1.9631810188293457
0.5868310928344727
0.5164246559143066
1.6859767436981201
0.2317354679107666
1.2239806652069092
0.5142841339111328
1.5624587535858154
1.5942614078521729
0.4546546936035156
1.210763692855835
0.8591268062591553
1.1072561740875244
1.097409963607788
1.4513425827026367
0.13991999626159668
0.7854292392730713
1.4276082515716553
0.7760069370269775
2.854706048965454
0.6413590908050537
2.8442564010620117
1.4302868843078613
0.6244244575500488
1.2881999015808105
0.7931356430053711
0.38749241828918457
1.6396143436431885
3.7868640422821045
0.4193267822265625
0.5771541595458984
1.1409883499145508
0.33838558197021484
0.9616186618804932
0.7860805988311768
0.6234304904937744
0.5452959537506104
0.48851871490478516
5.678596258163452
0.5704243183135986
4.6042444705963135
0.6431159973144531
0.5365357398986816
8.839441299438477
2.48594331741333
0.2543160915374756
2.7217111587524414
2.0835840702056885
12.039422273635864
0.5169012546539307
0.7394247055053711
0.8493442535400391
0.15588736534118652
0.22127509117126465
0.3504221439361572
1.0711655616760254
0.8138933181762695
0.3999612331390381
0.44719862937927246
0.5483138561248779
0.7086777687072754
1.0740563869476318
3.7386114597320557
0.2537422180175781
4.226135015487671
0.4402501583099365
0.6478312015533447
1.1469824314117432
0.5328893661499023
2.6170406341552734
0.9620890617370605
0.6042604446411133
0.43457508087158203
0.5770876407623291
0.20775127410888672
1.0188744068145752
0.2967393398284912
6.875777006149292
4.758886337280273
0.8048021793365479
0.5703516006469727
0.9954748153686523
0.8669912815093994
1.198777198791504
8.443942070007324
0.42362523078918457
1.7895269393920898
0.9628326892852783
4.09257960319519
1.031836748123169
