time
0.23986482620239258
0.3635687828063965
2.8992629051208496
0.39460277557373047
8.792607307434082
2.3705077171325684
0.38753652572631836
0.9724223613739014
0.07326722145080566
0.47922277450561523
0.5154726505279541
0.039586782455444336
0.18379855155944824
0.6706056594848633
1.3499455451965332
0.5065429210662842
0.3751535415649414
0.18091273307800293
0.6372311115264893
0.7540371417999268
0.5346145629882812
6.860591173171997
0.14656853675842285
3.7174336910247803
0.5490431785583496
0.5502431392669678
0.04694104194641113
1.2445085048675537
1.1107673645019531
1.025230884552002
1.4476940631866455
0.8802268505096436
0.19376301765441895
0.4082822799682617
0.37806272506713867
0.23494648933410645
6.715721607208252
1.284752368927002
2.9377596378326416
0.37026023864746094
2.6079835891723633
3.0333456993103027
0.05763649940490723
0.6223714351654053
0.19197678565979004
0.34104156494140625
0.32909703254699707
1.5466244220733643
2.979768753051758
0.36415696144104004
4.436339855194092
0.22164440155029297
10.8754141330719
0.21036577224731445
5.346897602081299
0.6294515132904053
3.1909682750701904
2.330113172531128
0.5619874000549316
0.0633096694946289
0.5836665630340576
1.0952427387237549
0.6578691005706787
3.229015588760376
0.2720370292663574
0.45023608207702637
0.0459132194519043
0.0620884895324707
0.34964919090270996
1.929274082183838
1.7485852241516113
0.522310733795166
0.7782502174377441
0.4946105480194092
1.5627939701080322
0.21573638916015625
0.6099448204040527
0.04553818702697754
0.2074134349822998
4.554097652435303
4.276182651519775
0.07744002342224121
0.7947177886962891
7.15437912940979
1.7417068481445312
0.7583003044128418
0.4395303726196289
0.5303647518157959
0.2192530632019043
0.7104179859161377
0.15218091011047363
1.8332931995391846
0.19558930397033691
0.3774757385253906
0.20535731315612793
0.4368767738342285
0.17272281646728516
2.373171806335449
1.093069314956665
3.1643130779266357
1.4141559600830078
0.3174762725830078
0.634265661239624
0.7825417518615723
0.5762856006622314
0.749556303024292
0.9995071887969971
0.4007863998413086
0.4423816204071045
1.8379316329956055
1.0860366821289062
0.668393611907959
6.179050445556641
1.3771400451660156
1.137129783630371
0.5994067192077637
0.43712282180786133
0.3963742256164551
0.39652514457702637
3.463625431060791
0.387127161026001
0.23100543022155762
4.574345827102661
10.8497896194458
0.20392584800720215
0.16799259185791016
0.17599773406982422
2.330204486846924
0.6763207912445068
0.5458579063415527
2.365112781524658
1.1165351867675781
1.3885798454284668
0.6852827072143555
1.1494691371917725
0.2211742401123047
1.1440517902374268
0.9987444877624512
1.2553825378417969
11.847950458526611
3.82576584815979
0.7085692882537842
0.18121027946472168
0.22761273384094238
4.555454254150391
0.7506008148193359
0.4154322147369385
0.4465301036834717
0.9763543605804443
1.0935680866241455
1.0559701919555664
0.9049050807952881
0.6247785091400146
0.1983652114868164
0.6425094604492188
1.1321265697479248
0.7970037460327148
0.25234103202819824
0.7159969806671143
0.538809061050415
1.0947601795196533
0.17453742027282715
1.8244554996490479
0.19389748573303223
0.16834640502929688
0.7029268741607666
0.35709333419799805
0.23607826232910156
0.49880194664001465
1.3268425464630127
1.293175220489502
0.4001603126525879
0.8281757831573486
1.1319694519042969
0.2702479362487793
1.6012706756591797
0.17190337181091309
3.323118209838867
7.037952899932861
1.2265839576721191
0.2582705020904541
1.780888319015503
3.8433279991149902
0.6956417560577393
0.37360095977783203
5.749339580535889
1.2712607383728027
4.1156721115112305
0.3967411518096924
0.22362613677978516
3.0440673828125
0.18511509895324707
1.1990680694580078
0.8118894100189209
0.3273754119873047
0.16254925727844238
0.627068042755127
0.5617413520812988
0.36832475662231445
1.3174102306365967
2.9784600734710693
0.21560215950012207
0.18376731872558594
0.1644115447998047
1.2837481498718262
0.3670473098754883
0.23886871337890625
3.264181613922119
2.3551595211029053
0.8611862659454346
0.17644691467285156
0.40642857551574707
0.17908501625061035
0.20314836502075195
0.7691001892089844
3.444258451461792
1.1538503170013428
0.6107981204986572
0.18250679969787598
0.20467734336853027
0.95760178565979
0.4566154479980469
0.24208760261535645
0.5896100997924805
0.1695852279663086
28.22559428215027
0.6576886177062988
0.6120612621307373
0.6156942844390869
0.3708181381225586
0.04248046875
0.5114271640777588
0.0410308837890625
0.8037862777709961
0.07266998291015625
0.4914088249206543
4.438652992248535
0.1939406394958496
2.4735934734344482
11.836644172668457
0.3209807872772217
0.24027347564697266
2.934767246246338
1.263688087463379
1.5849223136901855
0.7927432060241699
2.3764445781707764
6.66549277305603
0.5266878604888916
4.582344055175781
1.661264181137085
0.8079736232757568
1.0991761684417725
0.17087864875793457
1.3438785076141357
0.4408986568450928
0.4108085632324219
3.0740859508514404
0.8265895843505859
0.3605163097381592
1.8335821628570557
0.7604217529296875
1.1867101192474365
0.8552789688110352
1.1679604053497314
0.20098447799682617
2.801926851272583
0.20501351356506348
6.617250442504883
1.1248886585235596
0.536466121673584
0.6528916358947754
0.2238161563873291
0.058875322341918945
0.1942758560180664
1.4904205799102783
0.2384202480316162
0.057427406311035156
1.6370978355407715
0.614490270614624
0.19422578811645508
0.06199502944946289
0.5363082885742188
0.4058825969696045
1.3087799549102783
0.3776099681854248
1.3318119049072266
3.3052008152008057
0.2006852626800537
0.2164902687072754
3.5707311630249023
1.0022447109222412
0.4744071960449219
0.2196674346923828
0.6360740661621094
0.8458037376403809
4.248248100280762
0.5826826095581055
0.5887835025787354
0.6514630317687988
0.6249103546142578
0.18226099014282227
1.111372709274292
0.922875165939331
0.21706104278564453
0.573615312576294
1.3158109188079834
1.0586018562316895
0.1557016372680664
1.449122428894043
2.30275559425354
0.02626323699951172
2.420339345932007
1.3062644004821777
1.4812989234924316
3.702293872833252
0.5688753128051758
0.5919103622436523
0.6995513439178467
1.1516749858856201
0.9214110374450684
0.7960574626922607
1.3192691802978516
4.873090505599976
1.240844964981079
1.4451751708984375
0.8696932792663574
0.1832742691040039
0.22134685516357422
0.7395565509796143
1.1491024494171143
0.221238374710083
0.8120276927947998
1.0906779766082764
0.775040864944458
1.494645595550537
0.35783815383911133
2.938854217529297
0.8063924312591553
0.22075319290161133
0.3786144256591797
0.07464218139648438
1.5342531204223633
1.4502482414245605
3.5983147621154785
2.664635181427002
0.392458438873291
1.5432376861572266
2.432947874069214
0.4170358180999756
0.5265977382659912
0.6441550254821777
0.3770625591278076
4.642911911010742
1.7265031337738037
1.1843154430389404
0.18840384483337402
0.225693941116333
0.4806537628173828
2.6327877044677734
0.33371472358703613
21.986675262451172
1.317190408706665
0.9203846454620361
0.3764152526855469
0.20294547080993652
2.1315555572509766
1.868562936782837
0.14125585556030273
1.4106948375701904
0.9720323085784912
0.4203522205352783
0.1647627353668213
0.9576961994171143
0.044824838638305664
0.5725061893463135
1.823704719543457
0.4450409412384033
2.48781418800354
1.0680718421936035
0.9578461647033691
0.9274895191192627
14.082601308822632
1.1461796760559082
0.19087696075439453
1.3481931686401367
4.2154645919799805
3.1403512954711914
0.8698890209197998
1.2224657535552979
0.6184091567993164
0.9514687061309814
1.9292480945587158
1.6561360359191895
2.5468080043792725
0.07535052299499512
0.5741524696350098
0.3515620231628418
0.25959229469299316
1.2763350009918213
2.36850643157959
2.213177442550659
0.23128986358642578
4.0637898445129395
21.488505363464355
1.1425020694732666
0.2328786849975586
2.271256685256958
0.4247722625732422
1.1380434036254883
1.6189236640930176
0.2337026596069336
0.7441756725311279
0.631601095199585
4.515545845031738
0.20527863502502441
2.5492093563079834
0.43763113021850586
0.19134092330932617
1.1168954372406006
0.1805727481842041
0.07745027542114258
1.3193378448486328
0.6100053787231445
0.7845554351806641
0.0908968448638916
1.0939207077026367
0.2617614269256592
0.4703969955444336
1.1839468479156494
4.868458271026611
0.7411458492279053
0.46126437187194824
0.37592530250549316
0.5334897041320801
2.0773518085479736
0.2161998748779297
1.1096527576446533
2.13800048828125
0.9616091251373291
0.3896000385284424
0.32122325897216797
4.446889162063599
0.19135308265686035
2.254621744155884
5.29362416267395
0.21507930755615234
6.389413356781006
1.339353322982788
0.15710783004760742
0.4430413246154785
0.6051733493804932
0.1917741298675537
0.7291111946105957
0.2191789150238037
2.0174400806427
3.3640296459198
0.5684037208557129
2.6409456729888916
0.8760097026824951
1.4760661125183105
1.7850706577301025
6.989575147628784
0.5209157466888428
0.2188253402709961
0.5259981155395508
0.9433586597442627
0.4189152717590332
0.48583984375
0.9592416286468506
0.5167930126190186
2.5726382732391357
1.798090934753418
0.2491145133972168
1.3101212978363037
2.6973671913146973
3.286266326904297
0.5782821178436279
0.20000004768371582
0.8827776908874512
0.5647213459014893
0.7717015743255615
0.5546331405639648
0.8161838054656982
1.8965590000152588
0.226578950881958
0.6949892044067383
0.06728792190551758
0.4639005661010742
0.5957634449005127
0.7053196430206299
1.3177120685577393
0.3941178321838379
8.64746356010437
0.21405577659606934
3.4079322814941406
0.17620134353637695
0.6084146499633789
0.4347374439239502
0.07232022285461426
0.21683144569396973
0.6254613399505615
0.21708321571350098
1.202256441116333
0.22155165672302246
5.820941209793091
1.7223947048187256
1.0452547073364258
0.3860454559326172
0.5792520046234131
1.5933942794799805
1.8620612621307373
0.3323698043823242
0.612041711807251
0.8510980606079102
0.16983294486999512
3.546447992324829
0.8213255405426025
0.4033958911895752
0.16259217262268066
0.9055020809173584
0.44266176223754883
2.908007860183716
0.42327308654785156
0.05713486671447754
0.2639436721801758
0.36042356491088867
0.2959940433502197
1.9136810302734375
9.344887971878052
0.3899269104003906
1.6747069358825684
0.951707124710083
0.6575589179992676
1.5032060146331787
0.9019565582275391
2.1023550033569336
0.41916537284851074
4.8596415519714355
1.1455929279327393
0.5509743690490723
0.8766229152679443
2.062610387802124
1.3242285251617432
0.42626476287841797
0.5687751770019531
1.061959981918335
5.120203495025635
0.4558899402618408
0.5317518711090088
0.46602630615234375
0.4293949604034424
0.8270103931427002
0.4570493698120117
0.20325613021850586
1.4211595058441162
0.88657546043396
0.22554707527160645
0.04343557357788086
0.7669007778167725
0.5360586643218994
0.3908560276031494
0.7752938270568848
1.6387076377868652
2.9032304286956787
0.17762970924377441
1.0091099739074707
0.2355806827545166
0.17307543754577637
1.783001184463501
0.07661938667297363
3.7012250423431396
0.4120612144470215
0.37888646125793457
7.608184337615967
0.7266879081726074
0.4490330219268799
0.7930629253387451
0.37737441062927246
0.05762338638305664
0.6522915363311768
0.9713716506958008
0.5628173351287842
0.06553363800048828
0.21858501434326172
1.5473520755767822
1.5265212059020996
1.214552879333496
3.3069140911102295
13.682563781738281
0.16619634628295898
1.279041051864624
0.5663273334503174
42.67001485824585
3.5695271492004395
0.8519203662872314
0.9535696506500244
1.1650140285491943
0.6066131591796875
1.6594288349151611
1.3697011470794678
0.8762578964233398
0.8145473003387451
0.07692408561706543
0.07552599906921387
0.06670165061950684
0.9811770915985107
0.5316357612609863
1.2060439586639404
1.5628972053527832
0.6037468910217285
0.22692394256591797
0.5145883560180664
0.02750706672668457
0.5172955989837646
0.9731369018554688
0.33769679069519043
1.1679432392120361
3.0669329166412354
0.17749762535095215
0.7286098003387451
0.4343836307525635
0.40329527854919434
0.1863560676574707
0.7925825119018555
0.9095184803009033
0.40975451469421387
0.4573550224304199
0.5533404350280762
0.042530059814453125
0.7815043926239014
0.1823897361755371
0.24302387237548828
2.852980375289917
0.7313535213470459
0.04293465614318848
0.8854789733886719
1.2396795749664307
0.4206664562225342
0.4135754108428955
3.2946956157684326
0.19764161109924316
0.09350013732910156
0.5536367893218994
3.70591402053833
1.0816161632537842
0.25210046768188477
1.0066213607788086
0.35698914527893066
0.3603529930114746
15.622502326965332
2.452759265899658
3.7689948081970215
0.19661712646484375
0.6221926212310791
1.1830618381500244
3.9408211708068848
0.4106290340423584
0.211683988571167
0.41755080223083496
1.0257377624511719
0.894381046295166
1.9521949291229248
2.226407051086426
0.7270545959472656
5.102520704269409
2.4083545207977295
1.7523386478424072
0.8189291954040527
1.329481840133667
0.32726311683654785
0.5923700332641602
0.5295126438140869
0.37934207916259766
1.4191317558288574
0.16465497016906738
0.3356926441192627
0.16692328453063965
0.8304963111877441
0.2249448299407959
0.9004099369049072
0.36125850677490234
0.5764331817626953
0.5467329025268555
0.006317853927612305
0.7525331974029541
2.2421813011169434
1.3926944732666016
0.7894940376281738
0.8982484340667725
1.8114960193634033
0.24070096015930176
0.4328150749206543
0.218231201171875
0.986231803894043
0.967334508895874
0.19746756553649902
0.33405542373657227
11.848626613616943
1.859147548675537
0.6462852954864502
0.5866248607635498
0.040734291076660156
0.4530220031738281
1.609419822692871
0.5740845203399658
1.308398723602295
11.423409938812256
0.389629602432251
0.5735089778900146
0.044069528579711914
6.66898512840271
0.6388237476348877
0.2491607666015625
0.5571200847625732
0.5434689521789551
1.4170029163360596
0.1586472988128662
0.9243950843811035
1.305427074432373
0.4120800495147705
0.7627162933349609
0.222564697265625
18.698605060577393
0.5500333309173584
0.6922311782836914
0.4244670867919922
0.4747014045715332
0.42096638679504395
0.23261284828186035
0.4198133945465088
0.8464794158935547
0.6278619766235352
0.24598002433776855
0.2519679069519043
0.4502260684967041
0.3956718444824219
0.36661386489868164
0.19515681266784668
1.7976446151733398
11.278495073318481
0.22390389442443848
0.7906484603881836
3.4697482585906982
3.0039725303649902
1.165093183517456
0.34801721572875977
3.1269173622131348
1.4688539505004883
0.17114782333374023
1.6547091007232666
5.401479959487915
0.26689958572387695
0.19745206832885742
0.7484326362609863
0.6641077995300293
0.9215207099914551
0.4383864402770996
0.2699401378631592
3.227980136871338
1.0651109218597412
1.8430454730987549
1.0542151927947998
0.9279286861419678
0.747807502746582
0.79341721534729
1.2632856369018555
7.901865005493164
0.7524104118347168
0.6100027561187744
1.3824782371520996
0.7779033184051514
0.8922865390777588
1.3289799690246582
0.7688491344451904
1.1576943397521973
1.9534637928009033
0.7120075225830078
0.9482114315032959
0.21026229858398438
1.171508550643921
0.42481184005737305
0.4870784282684326
1.9480037689208984
0.8775191307067871
0.26795411109924316
0.4907112121582031
0.4745039939880371
1.522763729095459
0.21668052673339844
0.9366588592529297
3.6844277381896973
1.242140293121338
2.0295732021331787
1.4578263759613037
0.07542562484741211
0.0746614933013916
1.5858566761016846
0.4056580066680908
1.9569144248962402
0.8209993839263916
1.1176121234893799
0.6985595226287842
2.5478432178497314
0.2326207160949707
5.961614608764648
0.5731441974639893
0.8008823394775391
1.4815106391906738
1.159761667251587
1.33646559715271
0.6158187389373779
0.22472405433654785
1.6057183742523193
1.137709140777588
1.6802732944488525
0.21365046501159668
1.5175609588623047
0.24809956550598145
0.27706241607666016
1.1541926860809326
0.06601071357727051
0.07566356658935547
0.06270098686218262
0.5042471885681152
0.19040775299072266
4.892022609710693
0.6970193386077881
0.15657973289489746
0.8294386863708496
0.7129669189453125
0.4482722282409668
0.6471247673034668
1.2261691093444824
0.34772443771362305
2.364933490753174
0.8944616317749023
2.548950433731079
0.45711541175842285
7.248120069503784
0.9013845920562744
1.7862391471862793
0.8113958835601807
1.6549327373504639
1.1961426734924316
3.5901262760162354
0.989511251449585
0.43052101135253906
0.14701414108276367
3.1672897338867188
0.6132209300994873
3.612825393676758
0.5889885425567627
0.7584426403045654
0.6294581890106201
0.5860111713409424
0.06722140312194824
0.7569067478179932
0.16849303245544434
0.39005327224731445
0.4819815158843994
0.2656676769256592
0.3650481700897217
0.3689305782318115
1.0650827884674072
0.3469862937927246
1.3737246990203857
2.169402837753296
2.243772506713867
3.669905185699463
1.6058366298675537
1.0105550289154053
1.076387643814087
14.572278022766113
2.4948503971099854
0.23694753646850586
0.08071780204772949
0.2360210418701172
0.5550072193145752
0.5822505950927734
0.21419429779052734
2.2072155475616455
0.22174549102783203
1.3399145603179932
0.20499777793884277
3.8331406116485596
0.6951489448547363
0.37243056297302246
0.18867874145507812
0.16391706466674805
0.43994951248168945
7.591568231582642
0.695737361907959
2.183641195297241
0.38144779205322266
1.401949405670166
0.325183629989624
1.8505642414093018
0.17553496360778809
0.4007720947265625
0.24650216102600098
2.829115629196167
0.7140414714813232
0.7888269424438477
1.4832990169525146
0.7282364368438721
0.38480401039123535
0.25286006927490234
0.19565558433532715
5.282120227813721
1.19840669631958
1.3456547260284424
1.475198745727539
2.8955092430114746
0.23044061660766602
1.033128023147583
2.4192311763763428
1.8868331909179688
0.871875524520874
3.730558395385742
1.6449129581451416
1.680708885192871
0.19500231742858887
0.6016805171966553
0.6682815551757812
0.7199149131774902
0.5103099346160889
1.7063910961151123
2.2382924556732178
1.619748592376709
0.8272483348846436
0.15003657341003418
0.38605642318725586
3.2139792442321777
0.19324350357055664
0.21935749053955078
0.22031354904174805
2.584183692932129
0.3676576614379883
0.982567310333252
1.8100190162658691
0.6245174407958984
0.5995044708251953
0.3882613182067871
0.7202081680297852
0.5627422332763672
1.3627054691314697
0.6704442501068115
0.23209023475646973
0.4066164493560791
1.0560050010681152
3.2001683712005615
1.8802595138549805
2.0364086627960205
0.7499263286590576
0.23407936096191406
0.8985393047332764
0.22402119636535645
0.41261982917785645
1.0268001556396484
0.42050814628601074
0.4678013324737549
0.2026221752166748
0.28115153312683105
0.32445240020751953
2.3773910999298096
1.4984192848205566
2.123932123184204
0.3484766483306885
0.6849572658538818
4.374109745025635
1.0016255378723145
4.006124496459961
0.36588382720947266
0.6228077411651611
0.6031270027160645
3.3300294876098633
2.3856067657470703
0.21617650985717773
1.327345371246338
17.390954971313477
1.443084716796875
0.15810108184814453
0.6744391918182373
0.20104002952575684
0.5668210983276367
1.0535855293273926
0.21955418586730957
6.347099304199219
2.2691001892089844
0.5771298408508301
16.31178855895996
1.1062488555908203
4.063625335693359
0.5641775131225586
0.42752814292907715
0.5549430847167969
0.19987750053405762
0.25130486488342285
4.826799631118774
0.9762444496154785
0.37163734436035156
0.2326819896697998
0.5319092273712158
0.5888707637786865
0.04388928413391113
0.16912150382995605
0.024617433547973633
0.27689194679260254
1.3913962841033936
0.44449424743652344
1.7815899848937988
1.460604190826416
2.1493475437164307
0.2877023220062256
0.5104820728302002
0.2905123233795166
1.2361586093902588
0.2580602169036865
0.8102250099182129
0.49988746643066406
0.07879042625427246
0.6937391757965088
0.07295370101928711
0.6896092891693115
1.6023590564727783
0.6368229389190674
4.651268482208252
0.445812463760376
0.21129536628723145
0.45856618881225586
1.423032522201538
16.9257071018219
0.3524355888366699
0.17712664604187012
0.22413945198059082
4.398778438568115
0.13797378540039062
1.086554765701294
0.2309587001800537
0.3856368064880371
0.38294124603271484
0.41495561599731445
0.21384954452514648
0.28305840492248535
4.040322780609131
0.9841609001159668
0.8869764804840088
1.3703248500823975
0.36171746253967285
6.247929334640503
0.7079503536224365
0.9916064739227295
1.574472427368164
0.18288326263427734
0.22612571716308594
0.33427858352661133
0.852344274520874
0.5058481693267822
0.16038751602172852
0.5783698558807373
0.25833845138549805
1.3147988319396973
0.4523954391479492
0.4019756317138672
1.7145841121673584
0.16658949851989746
1.5298032760620117
1.7635867595672607
0.5781066417694092
0.043556928634643555
0.8134520053863525
0.22598552703857422
0.5962169170379639
1.791008472442627
0.9550457000732422
0.8281979560852051
0.6006491184234619
3.722074031829834
1.0009477138519287
3.641667604446411
0.843888521194458
3.4185829162597656
0.425767183303833
0.8588247299194336
0.508953332901001
0.2114100456237793
1.0493803024291992
0.2146623134613037
0.06627297401428223
6.121528148651123
4.696289300918579
0.32999420166015625
2.1701300144195557
0.07980585098266602
0.45237135887145996
0.4404933452606201
0.1830461025238037
1.022693157196045
0.06563329696655273
0.1982710361480713
0.19630718231201172
5.791157007217407
5.155600070953369
0.561866283416748
0.38979673385620117
0.8428680896759033
0.2466111183166504
2.0069563388824463
0.19217491149902344
0.4143667221069336
5.901790142059326
0.5803987979888916
5.1216161251068115
1.9331579208374023
0.39749646186828613
0.5971121788024902
0.5268480777740479
0.15738844871520996
4.5618226528167725
1.6147189140319824
1.3477356433868408
6.984525442123413
0.364962100982666
4.68251633644104
0.9972069263458252
0.6590619087219238
0.6948845386505127
0.06661105155944824
0.9424545764923096
0.4165816307067871
1.9194252490997314
0.5866000652313232
0.04115629196166992
0.3827207088470459
0.19979286193847656
0.6736099720001221
1.9661591053009033
0.7560112476348877
0.3778655529022217
2.565547227859497
0.47881174087524414
4.204266548156738
0.8243656158447266
0.724966287612915
0.7209479808807373
1.2628192901611328
0.5334932804107666
0.24108338356018066
1.007603406906128
3.969836473464966
0.7018887996673584
1.248122215270996
0.42997002601623535
2.008944034576416
3.424755573272705
1.9446861743927002
0.6602678298950195
1.0212135314941406
0.8727099895477295
0.17780375480651855
1.1850123405456543
0.17743873596191406
0.3723750114440918
5.173918962478638
1.4538893699645996
0.3915567398071289
0.9710884094238281
0.20680665969848633
0.4203646183013916
0.2068033218383789
0.40995049476623535
0.41855907440185547
0.32765769958496094
2.3116297721862793
1.6980469226837158
0.2037031650543213
0.5277125835418701
0.22394943237304688
4.784084320068359
0.18361377716064453
0.39496874809265137
0.22087860107421875
2.2308900356292725
0.22524714469909668
0.5260899066925049
0.40411925315856934
0.9623575210571289
0.3816864490509033
0.8173644542694092
1.3392488956451416
0.17295193672180176
0.3678891658782959
0.44530272483825684
1.9817259311676025
6.968252420425415
0.5599362850189209
1.7616603374481201
0.5947527885437012
0.25143003463745117
0.8074500560760498
0.7651145458221436
0.24432134628295898
0.1958780288696289
1.147587537765503
0.7706353664398193
0.46468186378479004
0.3905470371246338
0.17107748985290527
2.1046488285064697
0.5820720195770264
1.5141170024871826
0.4388275146484375
5.954370975494385
0.4659390449523926
0.6686961650848389
2.6872172355651855
3.5221056938171387
1.7519917488098145
1.8878254890441895
1.429060697555542
1.7340939044952393
0.24345111846923828
0.20762395858764648
1.8284740447998047
0.21360349655151367
0.5451693534851074
0.4071471691131592
0.18377995491027832
0.24263882637023926
0.42827439308166504
0.03918266296386719
0.33979368209838867
1.7151954174041748
5.947608709335327
0.3836555480957031
0.09620070457458496
2.479097604751587
0.7563655376434326
0.5899577140808105
0.4403345584869385
0.983309268951416
1.211695671081543
0.22525501251220703
0.9040334224700928
0.446697473526001
0.3304605484008789
3.214358329772949
0.43545985221862793
1.575826644897461
0.5207157135009766
0.16332316398620605
0.5202903747558594
0.1681993007659912
0.6808662414550781
0.8054971694946289
1.7965312004089355
0.3618941307067871
0.5031182765960693
0.8625020980834961
5.649642705917358
1.4440088272094727
0.6233696937561035
0.399869441986084
0.19681811332702637
0.18667817115783691
3.4878616333007812
0.42821598052978516
0.6512835025787354
0.8422443866729736
0.37137770652770996
0.4113297462463379
1.3298790454864502
0.6769680976867676
0.8416805267333984
1.0231821537017822
0.4076080322265625
9.957241296768188
0.40733909606933594
0.9748942852020264
0.21993350982666016
0.4048647880554199
0.24619174003601074
0.16514897346496582
0.5859894752502441
0.5707194805145264
0.7532598972320557
0.22208833694458008
0.4838244915008545
0.26547718048095703
1.722296953201294
0.229109525680542
1.2226126194000244
0.22639942169189453
0.1690826416015625
1.5611562728881836
0.169877290725708
0.4477860927581787
0.07617831230163574
1.6974384784698486
0.7364211082458496
0.42465686798095703
10.234421253204346
1.54075026512146
0.577385663986206
7.160012722015381
0.8255350589752197
0.2126612663269043
0.38295650482177734
1.1796817779541016
0.17848539352416992
0.39771580696105957
0.16855382919311523
0.885514497756958
0.07210421562194824
0.2245311737060547
2.2681565284729004
1.149911642074585
0.3017282485961914
1.0865745544433594
1.0220496654510498
1.2966947555541992
0.5133113861083984
2.064966917037964
2.650682210922241
2.608638286590576
0.06066608428955078
0.4722437858581543
3.221374750137329
0.21234607696533203
0.20987296104431152
0.25461339950561523
0.6275680065155029
