time
0.2313997745513916
0.7735776901245117
0.30375027656555176
0.21126961708068848
0.34452319145202637
0.38852787017822266
0.5129156112670898
0.3186039924621582
0.3890492916107178
0.32277560234069824
0.2259359359741211
0.3944277763366699
0.22124361991882324
0.31154823303222656
0.21906471252441406
0.22570466995239258
0.39841508865356445
0.30098652839660645
0.2827479839324951
0.19936275482177734
0.3358144760131836
0.22361493110656738
0.20244693756103516
0.201446533203125
0.3984684944152832
0.23029613494873047
0.3249521255493164
0.3756875991821289
0.22664904594421387
0.2608072757720947
0.21249938011169434
0.2377784252166748
0.1956169605255127
0.22313427925109863
0.29944324493408203
0.28484439849853516
0.1832437515258789
0.20126938819885254
0.27095603942871094
0.19411301612854004
0.2585132122039795
0.18964791297912598
0.31750965118408203
0.26896023750305176
0.32426881790161133
0.2718803882598877
0.23932671546936035
0.20852112770080566
0.21818995475769043
0.2759888172149658
0.2323157787322998
0.2349543571472168
0.33870911598205566
3.0327131748199463
0.20283007621765137
0.2718782424926758
0.6136882305145264
0.271198034286499
0.2857811450958252
0.2092301845550537
0.24720406532287598
0.27983713150024414
0.25420355796813965
0.21541285514831543
0.29686594009399414
4.903412818908691
1.3537793159484863
0.27158570289611816
0.28631138801574707
0.1919543743133545
0.25217270851135254
0.44153618812561035
0.3392777442932129
0.20999455451965332
0.2522850036621094
0.26227903366088867
0.25102853775024414
0.25537705421447754
0.2063615322113037
0.3613712787628174
0.257540225982666
0.36100196838378906
0.40017032623291016
0.19783449172973633
0.27290916442871094
0.20605158805847168
0.21817827224731445
0.2607245445251465
0.33655309677124023
0.21546292304992676
0.26821112632751465
0.2255420684814453
0.2274792194366455
0.20804452896118164
0.24646449089050293
0.41837191581726074
0.21595501899719238
0.2187058925628662
0.3133997917175293
0.2254326343536377
0.21195316314697266
0.23075270652770996
0.26801133155822754
0.25696301460266113
0.27680301666259766
0.2864868640899658
0.3744194507598877
0.2397749423980713
0.2502741813659668
0.19127893447875977
0.23660755157470703
0.23172354698181152
0.2445516586303711
0.2683987617492676
0.5534572601318359
0.24796056747436523
0.22940468788146973
0.21113038063049316
0.24234390258789062
0.2762174606323242
0.20003414154052734
0.3942129611968994
0.22658348083496094
0.24811339378356934
0.19498109817504883
0.24972057342529297
0.26055908203125
0.245147705078125
0.494992733001709
0.7038469314575195
0.21601366996765137
0.22677206993103027
0.3449532985687256
0.19481706619262695
0.3493235111236572
0.21547412872314453
0.2308189868927002
0.2289443016052246
0.25127410888671875
0.44196271896362305
0.25550127029418945
0.31514644622802734
0.23721981048583984
0.2437291145324707
0.2632920742034912
0.24491310119628906
0.21962237358093262
0.21525239944458008
0.20837736129760742
0.24801921844482422
0.20629453659057617
0.21229076385498047
0.21300268173217773
0.20113039016723633
0.6701595783233643
0.25728631019592285
0.32425761222839355
0.44164323806762695
0.3675193786621094
1.1938269138336182
1.4358842372894287
0.5504305362701416
0.22297954559326172
0.20540332794189453
0.22501277923583984
0.20229744911193848
0.25972557067871094
0.3044099807739258
0.20976042747497559
0.20617914199829102
0.2620563507080078
0.22164058685302734
2.814021348953247
0.20131635665893555
0.22848081588745117
0.39541006088256836
0.3517262935638428
0.2628469467163086
0.29236841201782227
0.2051374912261963
0.24661707878112793
0.34326887130737305
0.27457547187805176
0.24596524238586426
0.2071826457977295
0.25441575050354004
0.2543058395385742
0.23952269554138184
0.406585693359375
0.5505931377410889
0.2347407341003418
0.3742203712463379
0.3126552104949951
0.19050002098083496
0.23833179473876953
0.22449803352355957
0.20456719398498535
0.23366594314575195
0.26219630241394043
0.23582887649536133
1.9779679775238037
0.2614610195159912
0.19661593437194824
0.24415326118469238
0.2561807632446289
0.2645995616912842
0.3230631351470947
0.20389628410339355
0.3308119773864746
0.55446457862854
0.25037336349487305
0.22362637519836426
0.268740177154541
0.46947336196899414
0.2233109474182129
0.25052714347839355
0.25679492950439453
0.470660924911499
0.3186957836151123
0.24953770637512207
0.20054149627685547
0.28819918632507324
0.4328420162200928
0.195692777633667
0.1835770606994629
0.18422555923461914
0.17716455459594727
0.24451065063476562
0.24645376205444336
0.5182440280914307
0.2780930995941162
0.25356602668762207
0.34136056900024414
0.26092982292175293
0.5320079326629639
0.19080853462219238
0.28137922286987305
0.2631063461303711
0.2710592746734619
0.22886419296264648
0.21263718605041504
0.3179287910461426
0.38922762870788574
0.32277989387512207
0.24196410179138184
0.5003983974456787
0.213545560836792
0.22477316856384277
0.30278778076171875
0.20580148696899414
0.3878185749053955
0.29640698432922363
0.23060178756713867
0.28363990783691406
0.19932770729064941
0.22699213027954102
0.2466895580291748
0.1971137523651123
0.24071311950683594
0.20339465141296387
0.2645094394683838
0.2910904884338379
0.21170544624328613
0.24290060997009277
0.41486310958862305
0.3858158588409424
0.1885051727294922
0.25372743606567383
0.3557276725769043
0.2591273784637451
0.196502685546875
0.28934621810913086
0.26104259490966797
0.39531946182250977
0.3113234043121338
0.20424795150756836
0.24801111221313477
0.20347881317138672
0.26244401931762695
0.23613405227661133
0.21437597274780273
0.2250518798828125
0.22802162170410156
0.23138093948364258
0.4471144676208496
0.2541625499725342
0.22933173179626465
0.21628499031066895
0.2416672706604004
0.2744166851043701
0.6187300682067871
0.19759130477905273
0.2039172649383545
0.23905539512634277
0.2824680805206299
0.2306990623474121
0.20384597778320312
0.19233989715576172
0.21718406677246094
0.18379545211791992
0.30249524116516113
0.32230353355407715
0.20827054977416992
0.3224763870239258
0.22193193435668945
1.998859167098999
0.3931577205657959
0.26968884468078613
0.24782657623291016
0.2627706527709961
0.22169089317321777
0.2277364730834961
0.24369335174560547
0.23149633407592773
0.267439603805542
0.22185373306274414
0.3754580020904541
0.22197771072387695
0.20278024673461914
0.2901325225830078
0.42901039123535156
0.4250028133392334
0.27915215492248535
0.3307986259460449
0.22939372062683105
0.21985197067260742
0.19684886932373047
0.2289295196533203
0.20058560371398926
0.25028109550476074
1.2798078060150146
0.3200995922088623
0.22632789611816406
0.4370589256286621
0.31255292892456055
0.28885388374328613
0.48255395889282227
0.24654912948608398
0.23656988143920898
0.5590989589691162
0.29210519790649414
0.35736680030822754
0.24312043190002441
0.2667999267578125
0.2247779369354248
0.21997880935668945
0.21071457862854004
0.24619340896606445
0.2938704490661621
0.22907567024230957
0.3782844543457031
0.1949913501739502
0.20079255104064941
0.30008840560913086
0.22579407691955566
0.23776793479919434
0.2257528305053711
0.2806680202484131
0.25360107421875
0.24041438102722168
0.2233748435974121
0.35413670539855957
0.25667262077331543
0.3922135829925537
0.8342030048370361
0.1940901279449463
0.28438544273376465
0.23414945602416992
0.3195312023162842
0.22580456733703613
0.21302199363708496
0.22396063804626465
0.3207275867462158
0.23674511909484863
0.19546818733215332
0.21294307708740234
0.3116171360015869
0.19551706314086914
0.21551036834716797
0.2576413154602051
0.3316183090209961
0.7635078430175781
0.26229262351989746
0.25397324562072754
0.25217485427856445
0.25350189208984375
0.2032022476196289
0.21568059921264648
0.28333473205566406
0.3255279064178467
0.2167816162109375
0.25036144256591797
0.2745168209075928
0.2383558750152588
0.20838379859924316
0.2895958423614502
0.5771076679229736
0.219130277633667
0.2186591625213623
0.35319066047668457
0.21987438201904297
0.547370433807373
0.2862558364868164
0.2195122241973877
0.28650474548339844
0.32231807708740234
0.23740744590759277
0.30968189239501953
0.2289118766784668
0.32500553131103516
0.20107555389404297
0.20144104957580566
0.5207934379577637
0.3473801612854004
0.3369138240814209
0.3857593536376953
0.2669086456298828
0.28118133544921875
0.24135780334472656
0.2898683547973633
0.42856717109680176
1.4909558296203613
0.2237257957458496
0.29952216148376465
0.20134377479553223
0.21576166152954102
0.2600071430206299
0.2697412967681885
0.2698981761932373
0.6357369422912598
0.21474766731262207
0.25025248527526855
0.2770535945892334
0.19835448265075684
0.26909756660461426
0.27472376823425293
0.22661328315734863
0.5404798984527588
0.2306532859802246
0.19997119903564453
0.22384929656982422
0.20971179008483887
0.27791833877563477
0.2302875518798828
0.21665120124816895
0.2658722400665283
0.21951770782470703
0.25119829177856445
0.23444843292236328
0.31130146980285645
0.24537110328674316
0.1966874599456787
0.2743961811065674
0.23555254936218262
0.22559213638305664
0.310929536819458
0.23550724983215332
0.2237074375152588
0.2025747299194336
0.20481228828430176
0.26615405082702637
0.4961535930633545
0.29093194007873535
0.41280293464660645
0.27845191955566406
0.6237845420837402
0.22959637641906738
0.4564783573150635
0.26862144470214844
0.20521187782287598
0.20604515075683594
0.3370349407196045
0.23850464820861816
0.403369665145874
0.2617967128753662
0.3346867561340332
0.1955885887145996
0.2923426628112793
0.5891170501708984
0.37880611419677734
0.31574535369873047
0.5925943851470947
0.28084754943847656
0.1964433193206787
0.24006867408752441
0.8944034576416016
0.21853137016296387
0.2336139678955078
0.30309343338012695
0.19893956184387207
0.26636672019958496
0.25127315521240234
0.28997325897216797
0.2663233280181885
0.20894527435302734
0.2536306381225586
0.21246051788330078
0.48230457305908203
0.18565130233764648
0.2105264663696289
0.21664643287658691
0.24184727668762207
0.22304821014404297
0.2529740333557129
0.4242093563079834
0.2278299331665039
0.23685073852539062
0.2410285472869873
0.2229459285736084
0.23333024978637695
0.23316645622253418
0.21404433250427246
0.2410719394683838
0.2956273555755615
0.20781230926513672
0.23294663429260254
0.5828127861022949
0.41779494285583496
0.3320629596710205
0.21898102760314941
0.24688339233398438
0.23111486434936523
0.2445392608642578
0.28383874893188477
0.24867892265319824
0.22001218795776367
0.24206018447875977
0.3139188289642334
0.23237895965576172
0.23921632766723633
0.23562836647033691
0.2725532054901123
0.2506377696990967
0.8327903747558594
0.23022198677062988
0.2376728057861328
0.27583765983581543
0.2650899887084961
0.39904356002807617
0.21506023406982422
0.20032072067260742
0.2546415328979492
0.4001636505126953
0.25571632385253906
0.267315149307251
0.4499983787536621
0.2737245559692383
0.26839613914489746
0.49716615676879883
0.21084213256835938
0.22832965850830078
0.2655906677246094
0.20179986953735352
0.3170454502105713
0.25035548210144043
0.19201016426086426
0.21746826171875
0.28026843070983887
0.3187284469604492
0.2136549949645996
0.22598528861999512
0.3519253730773926
0.310347318649292
0.23438072204589844
0.22068190574645996
0.22404050827026367
0.21658706665039062
0.2450547218322754
0.29271936416625977
0.4309699535369873
0.3097212314605713
0.3049933910369873
0.2353200912475586
0.2483961582183838
0.26549196243286133
0.2467179298400879
0.2769644260406494
0.2175426483154297
0.266193151473999
0.29743289947509766
0.20374321937561035
0.25087571144104004
0.26815247535705566
0.2261650562286377
0.18429803848266602
0.2312772274017334
0.24570584297180176
0.25937318801879883
0.22304868698120117
0.2675743103027344
0.21952319145202637
0.5167622566223145
0.2289869785308838
0.29322195053100586
0.23243260383605957
0.28290510177612305
0.3081543445587158
0.2258305549621582
0.1950681209564209
0.22029757499694824
0.18946218490600586
0.24379968643188477
0.821094274520874
0.3152658939361572
0.3056001663208008
0.30350160598754883
0.26459431648254395
0.21541190147399902
0.20402026176452637
0.2470564842224121
0.2856576442718506
0.19214081764221191
0.29701757431030273
0.22673726081848145
0.34358954429626465
0.2387232780456543
0.21417951583862305
0.25240159034729004
0.2683601379394531
0.21234393119812012
0.25489330291748047
0.22956609725952148
0.22110319137573242
0.48462867736816406
0.2948486804962158
0.2766544818878174
0.28305912017822266
0.39783263206481934
0.2661426067352295
0.18921995162963867
0.22219371795654297
0.2235400676727295
0.23169946670532227
0.31292271614074707
0.2681267261505127
0.2539820671081543
0.336101770401001
0.291689395904541
0.20049190521240234
0.3572659492492676
0.20493698120117188
1.1208460330963135
0.4837949275970459
0.23700284957885742
0.2642936706542969
0.2763354778289795
0.2544105052947998
0.24560070037841797
0.2456192970275879
0.258603572845459
0.3197495937347412
0.25056958198547363
0.5049521923065186
0.30621814727783203
0.24489545822143555
0.4107968807220459
0.2727506160736084
0.2602813243865967
0.2227020263671875
0.4186441898345947
0.22383403778076172
0.3558180332183838
0.25418829917907715
0.24019598960876465
0.2561984062194824
0.26021862030029297
0.23232054710388184
0.1914215087890625
0.19654464721679688
0.32236433029174805
0.2939646244049072
0.365464448928833
0.21268057823181152
0.42467546463012695
0.20511794090270996
0.39554309844970703
0.5465435981750488
0.22493195533752441
0.19297385215759277
0.3508570194244385
0.2446606159210205
0.2387995719909668
0.23137450218200684
0.2759246826171875
0.310610294342041
0.2402493953704834
0.31277918815612793
0.270357608795166
0.22024035453796387
0.242631196975708
0.23189616203308105
0.28707313537597656
0.24118995666503906
0.20554590225219727
0.33599853515625
0.22387075424194336
0.2174370288848877
0.20934200286865234
0.27340102195739746
0.23835492134094238
0.21584558486938477
0.36749792098999023
0.20844769477844238
0.4843595027923584
0.22982501983642578
0.23629379272460938
0.30884766578674316
0.20834112167358398
1.9488341808319092
0.24849748611450195
0.3460214138031006
0.27072858810424805
0.286607027053833
0.22483038902282715
0.3656342029571533
0.27784037590026855
0.22316360473632812
0.22037029266357422
0.24840164184570312
0.23094391822814941
0.2255547046661377
0.2502250671386719
0.2810661792755127
0.3556554317474365
0.28592705726623535
0.2525215148925781
0.26104307174682617
0.3001675605773926
0.2287428379058838
0.1856091022491455
0.252605676651001
0.4056434631347656
0.26965832710266113
0.4339885711669922
0.2692296504974365
0.21919941902160645
0.21772027015686035
0.2330775260925293
0.20246601104736328
0.22027373313903809
0.4319417476654053
0.3114297389984131
0.8577616214752197
0.2343909740447998
0.2178635597229004
0.23549389839172363
0.41858363151550293
0.2742435932159424
0.29132914543151855
0.24124670028686523
0.22331619262695312
0.4789235591888428
0.2608633041381836
0.2237412929534912
0.30489301681518555
0.2574284076690674
0.27297234535217285
0.2576436996459961
0.21730399131774902
0.232835054397583
0.2489910125732422
0.3158233165740967
0.21840238571166992
0.21413278579711914
0.33488035202026367
0.25980472564697266
0.23792338371276855
0.23732566833496094
0.49742674827575684
0.23156237602233887
0.2803077697753906
0.28715062141418457
0.3278467655181885
0.3198583126068115
0.23911046981811523
0.312089204788208
0.250093936920166
0.24817728996276855
0.4350569248199463
0.2861018180847168
0.2955164909362793
0.5971498489379883
0.351198673248291
0.29424428939819336
0.28267598152160645
0.25525760650634766
0.22844576835632324
0.26193714141845703
0.40792250633239746
0.42605113983154297
0.2880129814147949
0.21694064140319824
0.19614267349243164
0.22008204460144043
0.8277926445007324
0.7952756881713867
0.298551082611084
0.3093438148498535
0.21213293075561523
0.22995996475219727
0.2560160160064697
0.2953791618347168
0.2474522590637207
0.383040189743042
0.2372608184814453
0.3388957977294922
0.3119070529937744
0.23381686210632324
0.3498389720916748
0.24414658546447754
0.24080181121826172
0.2052302360534668
0.22291040420532227
0.29486608505249023
0.4877948760986328
0.24590420722961426
0.23518610000610352
0.4229390621185303
0.5173370838165283
0.2527637481689453
0.2980039119720459
0.2446143627166748
0.24907851219177246
0.2879364490509033
0.28560686111450195
0.560894250869751
0.2855057716369629
0.7176482677459717
0.23183417320251465
0.23325443267822266
0.4497373104095459
0.22640013694763184
0.2019953727722168
0.2830543518066406
0.20792913436889648
0.244093656539917
0.21596455574035645
0.21659541130065918
0.5679869651794434
0.2513575553894043
0.2581963539123535
0.21004986763000488
0.26813769340515137
0.2066359519958496
0.2759058475494385
0.22823071479797363
0.2199094295501709
0.3108329772949219
0.2541985511779785
0.2365279197692871
0.2680783271789551
0.45512843132019043
0.2188584804534912
0.2978198528289795
0.22591447830200195
0.2965981960296631
0.21045351028442383
0.2608180046081543
0.26822376251220703
0.20806193351745605
0.23627185821533203
0.2530801296234131
0.20545482635498047
0.2368159294128418
0.2087702751159668
0.6322994232177734
0.326735258102417
0.24630117416381836
0.228560209274292
0.20493078231811523
0.21234583854675293
0.2786996364593506
0.23628735542297363
0.3249993324279785
0.25058865547180176
0.28827834129333496
0.2529006004333496
0.22986125946044922
0.41623783111572266
0.24195575714111328
0.21441221237182617
0.2573380470275879
0.41565918922424316
0.22742486000061035
0.2591285705566406
0.3322713375091553
0.255845308303833
0.3937087059020996
0.24602007865905762
0.3212721347808838
0.38902711868286133
0.38945889472961426
0.23848199844360352
0.2610166072845459
0.3343989849090576
0.23602080345153809
0.22595572471618652
0.2469029426574707
0.2460949420928955
0.35724902153015137
0.271435022354126
0.26938867568969727
0.27312541007995605
0.25025224685668945
0.41188859939575195
0.26639866828918457
0.27817535400390625
0.2437424659729004
0.2082827091217041
0.2519998550415039
0.3947927951812744
0.22308588027954102
0.2856287956237793
0.2544670104980469
0.24741768836975098
0.24943280220031738
0.2627723217010498
0.2059192657470703
0.23443150520324707
0.7690894603729248
0.23574304580688477
0.2199246883392334
0.30734968185424805
0.21534204483032227
0.2898132801055908
0.33013248443603516
0.3222513198852539
0.24248933792114258
0.32114362716674805
0.22359085083007812
0.2398827075958252
0.24301910400390625
0.3601534366607666
0.3450334072113037
0.20412254333496094
0.3044469356536865
0.30517053604125977
0.2889401912689209
0.238084077835083
0.2923705577850342
0.6405484676361084
0.33962559700012207
0.27312731742858887
0.22125673294067383
0.26428914070129395
0.3170478343963623
0.30131101608276367
0.2662696838378906
0.3387107849121094
0.289074182510376
0.21307587623596191
0.2757391929626465
0.25354909896850586
0.24127531051635742
0.27360105514526367
0.21259689331054688
0.4560739994049072
0.27346348762512207
0.22770118713378906
0.2257370948791504
0.6353669166564941
0.5768337249755859
0.22273492813110352
5.5607945919036865
0.9067368507385254
0.3228113651275635
0.29015660285949707
0.23473310470581055
0.6071293354034424
0.636838436126709
0.26195621490478516
0.23515605926513672
0.20908761024475098
0.3220939636230469
0.22913718223571777
0.27738237380981445
0.2303149700164795
0.1983335018157959
0.24675488471984863
0.2039480209350586
0.2203352451324463
0.2753174304962158
0.4828989505767822
0.3896667957305908
0.29713940620422363
0.28845930099487305
0.20133185386657715
0.2918508052825928
0.32967710494995117
0.2574644088745117
0.2329111099243164
0.24030423164367676
0.19818544387817383
0.22493243217468262
0.2502148151397705
0.27142810821533203
0.4506058692932129
0.3163266181945801
0.4650130271911621
0.22995996475219727
0.26106691360473633
0.2642199993133545
0.24863910675048828
0.2275393009185791
0.22663283348083496
0.2181401252746582
0.23368000984191895
0.2808046340942383
0.24413299560546875
0.3738059997558594
0.2602114677429199
0.30063295364379883
0.22737908363342285
0.2480299472808838
0.2737288475036621
0.21567559242248535
0.25302696228027344
0.28658294677734375
0.25063228607177734
0.3567349910736084
0.35932350158691406
0.37202930450439453
0.26081275939941406
0.20993638038635254
0.3001744747161865
0.23665833473205566
0.2942981719970703
0.2549326419830322
0.2595326900482178
0.2935361862182617
0.22542166709899902
0.32234740257263184
0.2184290885925293
0.2632744312286377
0.27187347412109375
0.2147986888885498
0.4411966800689697
0.4528329372406006
0.28866147994995117
0.21961522102355957
0.2664659023284912
0.21935176849365234
0.3038175106048584
0.25297045707702637
0.2356116771697998
0.26617002487182617
0.2588694095611572
0.22786760330200195
0.287311315536499
0.22266840934753418
0.3607177734375
0.28154516220092773
0.22716450691223145
0.2051708698272705
0.24425148963928223
0.21420741081237793
0.2526278495788574
0.36836671829223633
0.28992676734924316
0.2369072437286377
0.24718189239501953
0.24436044692993164
0.31827521324157715
0.33540987968444824
0.20801639556884766
0.25959300994873047
0.20456600189208984
0.28745508193969727
0.3387594223022461
0.26827383041381836
0.4025428295135498
0.29300570487976074
0.23597240447998047
0.25113749504089355
0.23249030113220215
0.23549914360046387
0.21449780464172363
6.340700626373291
0.8898708820343018
0.2508711814880371
0.641406774520874
0.26462244987487793
0.27303028106689453
0.20554184913635254
0.27780675888061523
0.30258703231811523
0.3344717025756836
0.23101520538330078
0.28749966621398926
0.6120092868804932
0.4062175750732422
0.46166276931762695
0.373781681060791
0.2487316131591797
0.7698976993560791
0.26267218589782715
0.2362825870513916
0.429185152053833
0.33846330642700195
0.26738786697387695
0.26538562774658203
0.3046150207519531
0.21474862098693848
0.28231382369995117
0.44543027877807617
0.22159290313720703
0.306884765625
0.33092689514160156
0.40379977226257324
0.48650145530700684
0.23044133186340332
0.31969785690307617
0.23734617233276367
0.22473669052124023
0.3156290054321289
0.25141310691833496
0.24175405502319336
1.4228627681732178
0.22634220123291016
0.22915410995483398
0.2322101593017578
0.22246050834655762
0.8733627796173096
0.24870800971984863
0.24326419830322266
0.5664432048797607
0.250014066696167
0.34944581985473633
0.34288978576660156
0.28771448135375977
0.2732532024383545
0.5059232711791992
0.2521641254425049
0.21353387832641602
0.3237495422363281
0.34082818031311035
0.22772216796875
0.24086618423461914
0.27678370475769043
0.2934560775756836
0.276491641998291
0.2169630527496338
0.26699137687683105
0.20974421501159668
0.2588040828704834
0.9865272045135498
0.2763361930847168
0.2543635368347168
0.30860161781311035
0.21958088874816895
0.3086857795715332
0.46308422088623047
0.21950697898864746
0.23521733283996582
0.24262189865112305
0.24159860610961914
0.4239211082458496
0.28190064430236816
0.3714718818664551
0.23495864868164062
0.25225210189819336
0.23401927947998047
0.2960333824157715
0.26833486557006836
0.22313928604125977
0.24261069297790527
0.2848074436187744
2.3717904090881348
0.27967047691345215
0.28308629989624023
0.21157407760620117
0.226729154586792
0.36060428619384766
0.2831714153289795
0.20763587951660156
0.2790524959564209
1.1108863353729248
0.2528243064880371
0.2782909870147705
0.28049635887145996
0.2447352409362793
0.7073695659637451
0.22263407707214355
0.2293393611907959
0.23153138160705566
0.24886822700500488
0.35086512565612793
0.2520477771759033
0.3500492572784424
0.24236464500427246
0.25588274002075195
0.2219085693359375
0.30274152755737305
0.29528355598449707
0.30266594886779785
0.4173462390899658
0.7693178653717041
0.2485811710357666
0.23251914978027344
0.24675202369689941
0.3480079174041748
0.27660417556762695
0.23428583145141602
0.2921886444091797
0.2177877426147461
0.24603724479675293
0.26917481422424316
0.2585117816925049
0.27861738204956055
0.41460490226745605
0.23237371444702148
0.34441041946411133
0.286102294921875
11.045450210571289
0.4308145046234131
0.5925257205963135
0.3614776134490967
0.32238316535949707
0.24817109107971191
0.5264475345611572
0.2516472339630127
0.27193570137023926
0.38062071800231934
2.0072848796844482
0.24913740158081055
0.3197298049926758
0.5361332893371582
0.24823236465454102
