time
0.004428863525390625
18.247724533081055
15.516866445541382
8.99613356590271
8.866584777832031
15.555072546005249
3.2437868118286133
9.345264434814453
2.9366848468780518
5.926425457000732
4.848835706710815
5.815946340560913
6.02871561050415
6.645140886306763
8.62236499786377
4.6411988735198975
4.2382893562316895
16.007914304733276
8.166996955871582
8.099454641342163
12.232556819915771
8.545784711837769
2.2119691371917725
3.538853406906128
4.7659618854522705
11.126567363739014
1.753385305404663
6.117419481277466
15.39769196510315
2.498425245285034
1.3429272174835205
9.241559743881226
3.5543582439422607
13.492043495178223
3.4019083976745605
1.277329444885254
7.549032926559448
4.777580261230469
4.465251684188843
14.781101703643799
9.894811868667603
5.523931503295898
2.0815348625183105
4.840142488479614
1.8453795909881592
3.3547651767730713
1.9300479888916016
8.104273557662964
3.6432242393493652
12.664424419403076
1.7276690006256104
4.283594608306885
3.3312647342681885
4.185769081115723
4.3395795822143555
6.752690315246582
0.6560349464416504
0.8749105930328369
6.5590057373046875
1.7696442604064941
8.436382532119751
15.04999589920044
5.106262683868408
2.927236557006836
3.2551393508911133
2.372509241104126
0.47686147689819336
4.782195329666138
0.7395515441894531
2.892157554626465
1.3457880020141602
3.728266477584839
3.2182910442352295
3.1279187202453613
0.6354591846466064
1.463097095489502
2.8721189498901367
6.4033191204071045
5.184729814529419
2.154766082763672
1.7101948261260986
8.147582292556763
8.31667971611023
2.2876436710357666
6.157788038253784
5.829285144805908
7.010082721710205
1.494894027709961
7.858973741531372
4.020054340362549
3.2737512588500977
3.9245431423187256
3.145798921585083
0.5721039772033691
5.903773784637451
5.232264041900635
0.550926685333252
2.9815495014190674
3.2151713371276855
10.894416093826294
1.1571388244628906
4.728039026260376
0.8495640754699707
4.014536380767822
3.325241804122925
2.152988910675049
3.329921245574951
1.8297603130340576
2.118027925491333
2.7149159908294678
0.7961056232452393
1.6073455810546875
0.906062126159668
2.5577828884124756
3.5215413570404053
1.6848413944244385
3.3258566856384277
3.10988187789917
11.587646245956421
2.5441555976867676
1.9005107879638672
13.363725900650024
10.50564432144165
30.848417043685913
1.3506536483764648
8.424334287643433
2.4146478176116943
15.959288120269775
0.6294753551483154
3.659802198410034
0.9267737865447998
1.3167595863342285
4.250495195388794
2.5317699909210205
0.4427943229675293
0.8079373836517334
1.877331018447876
0.5940353870391846
2.557185649871826
1.436441421508789
2.117663621902466
1.4498984813690186
5.744173765182495
2.2684035301208496
23.783572912216187
2.1680188179016113
3.2156059741973877
0.5742757320404053
47.66641426086426
1.1844384670257568
8.066194534301758
4.984354734420776
1.3244359493255615
0.7433087825775146
5.674060821533203
1.026296615600586
0.9463608264923096
2.6470210552215576
5.0976269245147705
2.6003594398498535
2.414717197418213
1.4395673274993896
3.1502206325531006
2.945310354232788
1.2181079387664795
7.345761775970459
0.4680807590484619
0.9861373901367188
5.149498224258423
3.1539993286132812
1.0411343574523926
3.7956247329711914
1.565964698791504
1.535752773284912
8.31951379776001
5.33770751953125
2.653451442718506
3.07493257522583
4.1558921337127686
1.2224409580230713
4.475337505340576
0.46741199493408203
3.6313557624816895
3.094641923904419
2.656414747238159
1.4779787063598633
1.48604416847229
16.77948808670044
2.2386858463287354
1.5674993991851807
1.4991576671600342
0.788837194442749
0.9226686954498291
2.0166590213775635
5.735426425933838
2.7154417037963867
2.2015247344970703
0.7332065105438232
1.1887269020080566
0.5728225708007812
0.8341131210327148
1.8535382747650146
16.16387963294983
2.0441274642944336
1.1459851264953613
19.666480541229248
0.8639187812805176
12.262364387512207
3.7962419986724854
1.5266392230987549
1.504241704940796
4.163813591003418
1.5061593055725098
17.459275722503662
2.9411840438842773
16.60997772216797
1.9152510166168213
3.724248170852661
0.930316686630249
1.2487962245941162
2.2647390365600586
1.2412493228912354
2.4298458099365234
2.488952875137329
2.374183177947998
2.183692455291748
4.92457389831543
0.9488162994384766
1.893322229385376
1.9080705642700195
3.8375396728515625
0.9921755790710449
3.7565677165985107
1.4896972179412842
1.9817910194396973
0.5270047187805176
0.5738470554351807
17.198978900909424
20.460403203964233
2.4050381183624268
0.45862722396850586
0.5894944667816162
6.640520095825195
3.230909585952759
1.6535940170288086
2.624816417694092
0.798098087310791
1.0377581119537354
1.0122201442718506
1.1041808128356934
1.3675386905670166
1.6798884868621826
1.3141083717346191
0.7813899517059326
2.1941184997558594
1.137556791305542
0.3585696220397949
1.4493131637573242
3.2859303951263428
0.8535006046295166
2.2768540382385254
0.9288794994354248
0.6468369960784912
2.549537420272827
0.4130415916442871
4.661684513092041
4.2466559410095215
2.038153648376465
0.8452928066253662
1.0739672183990479
2.9485862255096436
2.6205501556396484
10.359456300735474
2.358759641647339
4.195246696472168
4.6786065101623535
0.3301267623901367
3.1582305431365967
2.319195508956909
2.2241578102111816
2.099738359451294
4.6890740394592285
0.9824526309967041
0.5630326271057129
1.8400356769561768
3.6803722381591797
0.4919912815093994
1.5353178977966309
1.0453660488128662
4.474345684051514
0.6815989017486572
1.1566801071166992
0.22936749458312988
4.128413200378418
1.612060308456421
1.4142186641693115
1.8308537006378174
0.48607945442199707
4.057995557785034
2.60561203956604
1.1115248203277588
3.1424903869628906
1.3856074810028076
6.731649398803711
0.7774477005004883
2.1950695514678955
2.127749443054199
1.5850090980529785
1.2804591655731201
5.554388761520386
2.760667324066162
1.7265021800994873
3.018853187561035
1.326392412185669
0.47830843925476074
3.4365482330322266
5.278061866760254
3.154364824295044
0.9601004123687744
2.5062811374664307
0.42281436920166016
1.856257677078247
0.523139476776123
1.0642893314361572
3.773730516433716
3.388800621032715
2.552614212036133
9.43375039100647
4.104801654815674
2.4903905391693115
3.102454662322998
2.4242899417877197
0.3634798526763916
3.860591173171997
5.146530389785767
5.144839763641357
1.030998945236206
0.5631089210510254
1.0489518642425537
7.050367116928101
1.9346814155578613
0.5476560592651367
4.960781574249268
0.8153483867645264
69.76448512077332
2.4356741905212402
3.926798105239868
0.9289915561676025
1.173105001449585
1.0721473693847656
2.2424283027648926
1.1580567359924316
5.926973581314087
1.3469250202178955
1.2093679904937744
2.6117849349975586
0.06627440452575684
1.0891356468200684
0.19563937187194824
0.43987560272216797
2.5750157833099365
4.732158184051514
0.8451669216156006
1.8830537796020508
1.8617947101593018
1.374110460281372
0.5526185035705566
1.131033182144165
5.990485906600952
5.511077165603638
2.208367347717285
0.5953421592712402
2.1331050395965576
1.1847851276397705
0.5983095169067383
4.034677505493164
2.4279770851135254
1.5549557209014893
1.0733592510223389
1.279973030090332
4.245621204376221
0.3486621379852295
0.8256807327270508
1.301645040512085
1.0543205738067627
3.151925563812256
8.72454023361206
1.4107928276062012
1.2145335674285889
1.8440775871276855
1.4485199451446533
2.553629159927368
0.8745784759521484
6.372242212295532
1.1942636966705322
3.5453286170959473
0.9091193675994873
0.5977556705474854
1.0713534355163574
0.8692326545715332
7.630174398422241
1.8070247173309326
1.1742393970489502
1.1417253017425537
0.455141544342041
0.8833644390106201
0.9447128772735596
0.45616626739501953
0.8249635696411133
15.150530099868774
2.3025267124176025
0.529559850692749
1.3628942966461182
1.2793307304382324
1.6758298873901367
1.8493077754974365
3.20017147064209
3.755631923675537
2.3502700328826904
0.7428112030029297
1.8184278011322021
0.5051190853118896
0.42259860038757324
8.887499332427979
0.5637362003326416
3.697315216064453
4.874183654785156
1.4270074367523193
27.454920291900635
4.022518157958984
1.3099627494812012
0.7556111812591553
1.1026043891906738
1.1086797714233398
1.3511829376220703
1.1557059288024902
0.7473618984222412
5.067824125289917
2.2150168418884277
0.4908907413482666
0.4847698211669922
0.497081995010376
2.90936017036438
0.49474000930786133
1.1455941200256348
1.3247244358062744
0.29999470710754395
0.9216887950897217
22.13945484161377
1.7725679874420166
1.2147927284240723
2.918342113494873
0.8374922275543213
1.1036343574523926
1.1869111061096191
2.099738836288452
1.4915893077850342
3.2833900451660156
1.1566455364227295
1.0759978294372559
2.4028735160827637
4.911515235900879
1.2259011268615723
0.12009143829345703
1.127091646194458
1.0708661079406738
0.8520224094390869
0.6841645240783691
1.6823756694793701
3.8561909198760986
1.7923753261566162
0.39067506790161133
0.7292027473449707
0.6549949645996094
1.04310941696167
10.72579574584961
4.789862394332886
7.069733619689941
0.6371173858642578
1.7887215614318848
1.5969278812408447
0.3978703022003174
1.059948205947876
0.5264148712158203
0.8274517059326172
0.7193946838378906
2.246324062347412
2.0031142234802246
2.503133535385132
1.8729596138000488
0.46663331985473633
0.10985064506530762
0.5838127136230469
0.7741189002990723
2.325093984603882
5.342629671096802
5.901223659515381
0.4095139503479004
16.533499479293823
1.019930124282837
0.760967493057251
0.7930507659912109
7.035642147064209
0.8486628532409668
0.5715136528015137
0.7396175861358643
0.7015583515167236
2.543569564819336
0.39623188972473145
0.7787916660308838
0.5268473625183105
0.684873104095459
2.270095109939575
2.1644742488861084
