time
9.302166223526001
3.213843822479248
2.9548301696777344
4.09836745262146
10.389431953430176
1.1012191772460938
5.336002588272095
1.6998610496520996
3.1639115810394287
1.772770643234253
1.3280467987060547
1.8296639919281006
1.8967130184173584
5.322596311569214
1.6687138080596924
1.6958305835723877
9.91629695892334
3.405491828918457
3.3419902324676514
5.668792009353638
2.665313243865967
1.3155322074890137
2.7293052673339844
3.626988172531128
1.8909499645233154
1.709942102432251
2.230163812637329
3.308013439178467
1.3171594142913818
0.9683504104614258
2.0409553050994873
1.5069398880004883
8.88993525505066
1.8459515571594238
0.7145795822143555
2.4565956592559814
0.9749026298522949
2.109454870223999
6.926897048950195
1.6154158115386963
1.2825639247894287
1.4782509803771973
5.798090934753418
0.49921298027038574
1.128692626953125
1.3374340534210205
6.972652912139893
1.6476070880889893
5.0419762134552
1.667978048324585
2.559077501296997
2.5798072814941406
0.9631786346435547
2.325981855392456
2.5547635555267334
0.9778945446014404
0.5724544525146484
2.9238524436950684
0.7755823135375977
5.5440685749053955
1.0748836994171143
1.7716751098632812
2.058375835418701
1.3559582233428955
1.3638675212860107
0.6598870754241943
3.221684694290161
0.702233076095581
1.165921688079834
0.7752974033355713
1.9532113075256348
1.7053472995758057
1.888444423675537
0.8722209930419922
1.1171259880065918
1.0308301448822021
3.1974599361419678
1.4937171936035156
1.23048996925354
1.4814727306365967
1.448901891708374
2.984004259109497
0.9281594753265381
1.4772322177886963
1.4976553916931152
3.730452060699463
1.000295639038086
1.8677763938903809
1.2382586002349854
1.557661533355713
3.9895577430725098
1.343681812286377
0.35794639587402344
2.0873188972473145
3.0734140872955322
0.5605928897857666
1.4478645324707031
1.136650800704956
2.5012333393096924
0.6140735149383545
1.5805659294128418
1.095909595489502
4.736191749572754
1.0220701694488525
2.1085526943206787
2.0957088470458984
0.5726621150970459
1.6953845024108887
1.133373498916626
0.61570143699646
0.7948451042175293
0.6685431003570557
1.44459867477417
1.829969882965088
0.5655510425567627
1.6354544162750244
1.5428180694580078
2.076406717300415
0.5736596584320068
0.8897712230682373
1.777925729751587
2.8509349822998047
5.126327991485596
0.7553911209106445
1.0540173053741455
0.9449074268341064
5.810319185256958
0.6972951889038086
0.9630506038665771
0.9941775798797607
0.7485191822052002
1.9792451858520508
1.4558131694793701
0.2890768051147461
0.3420135974884033
0.6214196681976318
0.7366387844085693
0.9894554615020752
0.6305134296417236
0.47948217391967773
0.987044095993042
1.862630844116211
0.9285922050476074
8.141951322555542
1.1060948371887207
0.7676753997802734
0.3599400520324707
5.302276849746704
0.4954216480255127
3.6447107791900635
2.0517656803131104
0.35456156730651855
0.3041110038757324
2.6279101371765137
0.888829231262207
0.698664665222168
0.8788423538208008
1.8035635948181152
0.4989938735961914
0.8897068500518799
1.0906593799591064
1.2155683040618896
1.5862247943878174
0.5489487648010254
4.776822090148926
0.45947885513305664
0.17663955688476562
1.6051075458526611
2.203155517578125
0.6904783248901367
1.9486777782440186
0.8588500022888184
0.8799424171447754
5.472553014755249
1.9616081714630127
0.6961591243743896
1.8415939807891846
1.5206193923950195
0.4561922550201416
1.8585164546966553
0.25301313400268555
1.4103224277496338
3.3997325897216797
0.9160776138305664
0.6008861064910889
0.7441158294677734
3.012369394302368
1.0183367729187012
0.48076868057250977
0.5001578330993652
0.7492623329162598
0.5255935192108154
0.9405486583709717
1.1866247653961182
0.6715388298034668
1.069016695022583
0.576981782913208
0.6328592300415039
0.65177321434021
0.5102701187133789
1.084402322769165
3.2174439430236816
1.4928128719329834
0.6930692195892334
7.390590190887451
0.39138102531433105
4.175805330276489
1.2601571083068848
0.5407042503356934
0.9042046070098877
1.4097464084625244
0.9580872058868408
2.540951728820801
1.1292166709899902
12.071680545806885
1.1578521728515625
0.8247129917144775
0.5831069946289062
0.5619394779205322
1.0119426250457764
0.5981295108795166
1.4460606575012207
0.9003500938415527
0.5480587482452393
1.0773870944976807
1.6219422817230225
0.48023509979248047
3.001995325088501
0.6499648094177246
1.2446413040161133
0.7282590866088867
1.2954537868499756
1.076775312423706
0.984565258026123
0.2602517604827881
0.2885761260986328
2.635080337524414
7.154202461242676
1.7225115299224854
0.5194649696350098
0.13712310791015625
2.308976173400879
0.5296037197113037
0.9908294677734375
0.9775147438049316
0.7413148880004883
0.6929566860198975
0.6894021034240723
0.5650689601898193
1.130812168121338
0.6815493106842041
0.28489136695861816
0.17941498756408691
0.9948256015777588
0.6836364269256592
0.19199681282043457
0.7449624538421631
0.7454056739807129
0.5284018516540527
0.6544954776763916
0.7452800273895264
0.8525834083557129
0.6256420612335205
0.3875923156738281
1.9866979122161865
2.0108909606933594
0.6250805854797363
0.4653475284576416
0.6758806705474854
0.6145596504211426
1.1414434909820557
1.6506178379058838
1.4206674098968506
1.1380350589752197
5.338711261749268
0.2847929000854492
1.4500927925109863
0.9245967864990234
1.4403228759765625
0.9501450061798096
1.8954803943634033
0.6053807735443115
0.294996976852417
0.9888591766357422
3.2986485958099365
0.21541666984558105
0.6632940769195557
0.3071630001068115
1.7579054832458496
0.8277621269226074
0.21515631675720215
0.16847467422485352
2.020596981048584
0.6454360485076904
0.829495906829834
0.6700186729431152
0.35463857650756836
2.0270278453826904
0.9441688060760498
0.4429922103881836
1.1815032958984375
0.5878045558929443
2.001425266265869
0.5454964637756348
0.7031784057617188
0.9719688892364502
1.242436170578003
0.6724929809570312
1.4589111804962158
0.8610756397247314
0.8267519474029541
1.874528408050537
0.2998545169830322
0.255629301071167
1.094883680343628
1.6398036479949951
0.85744309425354
0.6105716228485107
0.7008557319641113
0.37134695053100586
1.8171944618225098
0.2396695613861084
0.31192994117736816
1.220334529876709
1.3909108638763428
0.9186222553253174
2.01808500289917
1.7394170761108398
1.3767311573028564
1.0030133724212646
2.1110482215881348
0.2986180782318115
1.2835116386413574
1.944329023361206
1.1805806159973145
0.5371644496917725
0.21182489395141602
0.9339389801025391
2.8372068405151367
0.8451824188232422
0.3578305244445801
1.4337637424468994
0.7509515285491943
4.801097393035889
0.871229887008667
1.342503309249878
0.642899751663208
0.9492058753967285
0.5547268390655518
0.6265709400177002
0.7904996871948242
1.348963975906372
0.17882370948791504
0.8589544296264648
0.964604377746582
0.11211180686950684
1.0643727779388428
0.12776803970336914
0.2112138271331787
1.0020537376403809
1.4239354133605957
0.6113896369934082
1.434802770614624
1.7357738018035889
0.4639608860015869
0.6213278770446777
0.8168120384216309
1.5834300518035889
2.1311464309692383
0.5604562759399414
0.3625657558441162
0.9088497161865234
0.35553598403930664
0.3675220012664795
2.0224688053131104
1.5233027935028076
0.615436315536499
0.5476028919219971
0.5347530841827393
0.9544363021850586
0.35943031311035156
0.7784318923950195
1.085712194442749
0.25574445724487305
1.9749150276184082
3.3586413860321045
0.29522204399108887
0.5387322902679443
1.0157968997955322
0.5257697105407715
1.3772659301757812
0.25409603118896484
3.2998178005218506
1.0306036472320557
1.3337717056274414
0.6929931640625
