time
8.070787906646729
13.291994571685791
3.5720226764678955
5.303235769271851
7.880844831466675
1.5914924144744873
5.133551359176636
2.2225351333618164
3.5519347190856934
2.385038375854492
2.546339273452759
2.1608564853668213
4.442622661590576
3.9735395908355713
5.810346603393555
1.6338417530059814
9.375279188156128
4.472365856170654
2.925168514251709
14.442642211914062
2.5367064476013184
0.6253256797790527
3.2496986389160156
3.715219020843506
2.2497332096099854
1.617150068283081
2.712153673171997
4.710013151168823
2.7878479957580566
0.8932836055755615
2.272127866744995
1.6975986957550049
12.482948541641235
2.9240477085113525
0.6842985153198242
4.932846784591675
2.5861546993255615
3.2242558002471924
8.44453740119934
3.0816967487335205
1.689856767654419
1.3902537822723389
3.179631471633911
0.7024738788604736
1.4865868091583252
1.6345715522766113
6.512465238571167
1.6622309684753418
7.12814998626709
1.7127416133880615
2.803105354309082
3.2348217964172363
1.334115982055664
2.5734851360321045
2.2275331020355225
0.7777755260467529
0.25687551498413086
7.032165765762329
0.6722428798675537
4.505951881408691
1.575610876083374
4.199323892593384
2.139223337173462
1.3830366134643555
1.1503410339355469
0.48954010009765625
3.1544158458709717
0.7823014259338379
0.42737793922424316
0.6860880851745605
2.4363057613372803
2.159167528152466
1.9663417339324951
0.8105425834655762
1.0010817050933838
0.9749817848205566
3.380098581314087
2.7318427562713623
1.3187406063079834
1.8947844505310059
2.2116029262542725
1.7710037231445312
1.4791414737701416
2.1608994007110596
1.9684128761291504
3.643592596054077
0.7591240406036377
3.1749300956726074
1.6797571182250977
1.9645881652832031
2.739818572998047
1.5148899555206299
0.34047627449035645
2.074387550354004
2.889981269836426
0.5252575874328613
1.6504967212677002
1.4517769813537598
4.550863027572632
0.5290718078613281
2.325817108154297
1.1570498943328857
3.9229323863983154
1.080674171447754
2.7575576305389404
1.7624385356903076
0.40862274169921875
1.7297248840332031
1.304842233657837
0.575279951095581
1.0615227222442627
0.6682169437408447
1.2467074394226074
2.6359338760375977
1.0505859851837158
2.7722058296203613
1.5436224937438965
2.235402822494507
0.867586612701416
0.9957540035247803
1.8177156448364258
3.2200002670288086
4.0640788078308105
0.791712760925293
1.0394773483276367
0.7465095520019531
4.733700752258301
0.6451756954193115
1.1881706714630127
0.7099554538726807
0.667724609375
2.628450632095337
3.6731176376342773
0.3017253875732422
0.3210020065307617
1.1848273277282715
0.6873207092285156
0.9895932674407959
0.8459703922271729
0.8735160827636719
1.241600751876831
2.5011720657348633
1.0418825149536133
13.551648139953613
2.0680596828460693
0.6631157398223877
0.3642752170562744
6.533902168273926
0.2946023941040039
3.425947904586792
3.9774715900421143
0.2669713497161865
0.2870485782623291
2.4819483757019043
1.4850494861602783
0.8855757713317871
1.363321304321289
2.1167430877685547
0.748044490814209
1.1500787734985352
0.8511648178100586
1.445378303527832
1.6051466464996338
0.621035099029541
4.169736862182617
0.7388832569122314
0.18410253524780273
1.587475061416626
1.6022005081176758
0.810147762298584
1.8786721229553223
0.7607748508453369
0.9636142253875732
5.7911248207092285
2.650723934173584
0.7416579723358154
2.9572503566741943
1.5391552448272705
0.36364245414733887
1.623558521270752
0.3844943046569824
1.6996922492980957
2.4058775901794434
1.248722791671753
0.5694081783294678
