time
0.05664825439453125
0.371121883392334
0.37700462341308594
0.313399076461792
0.255678653717041
0.3936779499053955
0.32027506828308105
0.5016152858734131
0.691185474395752
0.4277076721191406
0.2387089729309082
0.5985894203186035
0.3926229476928711
0.3074355125427246
0.30507564544677734
0.2726883888244629
0.2926468849182129
0.35553646087646484
0.25446295738220215
0.7327330112457275
0.24535274505615234
0.22929883003234863
0.5214729309082031
0.40363264083862305
0.38280296325683594
0.34359312057495117
0.27924370765686035
0.32975268363952637
0.44142675399780273
0.32011866569519043
0.34380388259887695
0.5175561904907227
0.32427358627319336
0.23224282264709473
0.3054158687591553
0.246229887008667
0.3381376266479492
0.6697874069213867
0.34310126304626465
0.33679676055908203
0.34763336181640625
0.2388455867767334
0.524376630783081
0.3581819534301758
0.23951315879821777
0.3894691467285156
0.2286851406097412
0.27184391021728516
0.586724042892456
0.24718785285949707
0.5019190311431885
0.3618292808532715
0.3193528652191162
0.5800480842590332
0.2641019821166992
0.32775425910949707
0.30298566818237305
0.32933759689331055
0.2980003356933594
0.24527239799499512
0.2093522548675537
0.41451025009155273
0.22125506401062012
0.5034172534942627
0.4546520709991455
0.3676910400390625
0.270266056060791
4.652196168899536
0.3133111000061035
0.24138522148132324
0.25273633003234863
0.5875809192657471
0.42146730422973633
0.3119692802429199
0.2129228115081787
0.25160670280456543
0.5029764175415039
0.2879030704498291
0.21839380264282227
0.2704181671142578
0.2757568359375
0.31593966484069824
0.21634387969970703
0.4566831588745117
0.267864465713501
0.31207895278930664
0.2666318416595459
0.335036039352417
0.2778444290161133
0.20630264282226562
0.27486753463745117
865.5004796981812
0.21457338333129883
0.40833353996276855
0.3086087703704834
0.34952259063720703
0.2340984344482422
0.26907896995544434
0.291475772857666
0.8311140537261963
0.3399360179901123
0.6345407962799072
0.2390303611755371
0.18118906021118164
0.3420450687408447
0.23018288612365723
0.32378530502319336
0.2511556148529053
0.24950790405273438
0.27099108695983887
0.20057368278503418
0.2027437686920166
0.3039541244506836
0.4247128963470459
0.19167780876159668
0.3622150421142578
0.368610143661499
0.5485391616821289
0.3180959224700928
0.3323342800140381
0.21841120719909668
0.3178873062133789
0.3417637348175049
0.21586918830871582
0.2372751235961914
0.2983243465423584
0.2076094150543213
0.44127583503723145
0.2388770580291748
0.3048553466796875
0.21406316757202148
0.24846839904785156
0.2486426830291748
0.24735307693481445
0.3311300277709961
0.1902005672454834
0.3136131763458252
0.2765166759490967
0.21831488609313965
0.24994468688964844
0.2332611083984375
0.24638819694519043
4.7166101932525635
0.2851521968841553
0.17887616157531738
0.2679402828216553
0.24064350128173828
0.32246899604797363
0.2827870845794678
0.2587392330169678
0.42168354988098145
0.1916971206665039
0.23484373092651367
0.2785451412200928
0.3322315216064453
0.3429689407348633
0.25686073303222656
0.4999966621398926
1.4984393119812012
0.342926025390625
0.23549485206604004
0.25842761993408203
1.1560511589050293
0.5194838047027588
0.2342848777770996
0.28719639778137207
0.2260303497314453
0.42532849311828613
0.28547024726867676
0.25354766845703125
0.33354735374450684
0.26311564445495605
0.23892617225646973
0.42757320404052734
0.4169921875
0.1976029872894287
0.5421504974365234
0.23717331886291504
0.466094970703125
0.40489888191223145
0.2970552444458008
0.21918535232543945
0.39797115325927734
0.285308837890625
0.343595027923584
0.2851688861846924
0.26556968688964844
0.25090622901916504
0.525489330291748
0.19620108604431152
0.20806050300598145
0.2481553554534912
0.23078513145446777
0.45656371116638184
0.5958976745605469
0.2905550003051758
0.20800328254699707
0.2362518310546875
0.9859521389007568
0.29962635040283203
0.26459217071533203
0.2253713607788086
0.35829877853393555
0.3710036277770996
0.20634126663208008
0.2641911506652832
0.2952287197113037
0.31920623779296875
0.22955894470214844
0.3258545398712158
0.2764279842376709
0.21747732162475586
0.22451376914978027
0.47917699813842773
0.18442058563232422
0.24523067474365234
0.3142092227935791
0.2566807270050049
0.21118521690368652
0.26686954498291016
0.26856017112731934
0.2676384449005127
0.36262011528015137
0.2951374053955078
0.20685434341430664
0.3316991329193115
0.20901775360107422
0.3520205020904541
0.19725728034973145
0.3082413673400879
0.2279961109161377
0.20183873176574707
0.24443554878234863
0.23335957527160645
0.36403822898864746
0.333676815032959
0.2204737663269043
0.19851064682006836
0.3314502239227295
0.2267611026763916
0.36095213890075684
1.5265874862670898
0.29030323028564453
0.3891568183898926
0.28972578048706055
0.22798848152160645
0.27623701095581055
0.23692035675048828
0.21223115921020508
0.1843702793121338
0.24653148651123047
0.19744396209716797
0.2638874053955078
0.5902807712554932
0.5739881992340088
0.20521974563598633
0.3501138687133789
0.25418543815612793
0.3219900131225586
0.32476377487182617
0.22155261039733887
0.2607002258300781
0.35079240798950195
0.28270721435546875
0.20905327796936035
0.3840670585632324
0.24309420585632324
0.23869848251342773
0.20429515838623047
0.2062520980834961
0.1966841220855713
0.2570960521697998
0.23332953453063965
0.2841510772705078
0.46054649353027344
0.29599547386169434
0.2327868938446045
0.2494359016418457
0.36016011238098145
0.3891875743865967
0.19373202323913574
0.25136780738830566
0.3023366928100586
0.20038056373596191
0.19607019424438477
0.20255112648010254
0.24233508110046387
0.1746504306793213
0.29236268997192383
0.19433236122131348
0.21664810180664062
0.22275948524475098
0.22661113739013672
0.3692610263824463
0.27378177642822266
0.3983149528503418
0.8521301746368408
0.2500009536743164
0.21247553825378418
0.27533483505249023
0.3738532066345215
0.39383363723754883
0.20095276832580566
0.34650588035583496
0.23352789878845215
0.19820880889892578
0.19795656204223633
0.20433688163757324
0.2602217197418213
0.38694238662719727
0.2465219497680664
0.21135449409484863
0.2139270305633545
0.26386308670043945
0.21964287757873535
0.28548359870910645
0.3092653751373291
0.18568134307861328
0.20459556579589844
0.22101259231567383
0.20031452178955078
0.2567777633666992
0.19034147262573242
0.20422840118408203
0.23122715950012207
0.23952126502990723
0.2600729465484619
0.28472423553466797
0.23636841773986816
0.2814614772796631
0.5278594493865967
0.2860984802246094
1.4072277545928955
0.2016007900238037
0.19830560684204102
0.22907352447509766
1.0105617046356201
0.2297508716583252
0.5025737285614014
0.24988269805908203
0.21091079711914062
0.3516213893890381
0.35192394256591797
0.40125131607055664
0.38211703300476074
0.39804577827453613
0.3106997013092041
0.21877598762512207
0.3279988765716553
0.2084035873413086
0.36703920364379883
0.2122664451599121
0.23305821418762207
0.3786628246307373
0.2875332832336426
0.2686750888824463
0.19764971733093262
0.5538644790649414
0.24769902229309082
0.19953656196594238
0.196793794631958
0.4067535400390625
0.24596571922302246
0.24655675888061523
0.6388156414031982
0.22111916542053223
0.20942258834838867
0.2132277488708496
0.2310938835144043
0.20069360733032227
0.24477434158325195
0.3707268238067627
0.23442435264587402
0.18168854713439941
0.20351099967956543
0.2415297031402588
0.19810748100280762
0.28220462799072266
0.18377900123596191
0.31285548210144043
0.2687220573425293
0.32656025886535645
0.2702209949493408
0.22911858558654785
0.20815134048461914
0.21859407424926758
0.3295717239379883
0.2685122489929199
0.22327017784118652
0.28797435760498047
2.6197152137756348
0.20353364944458008
0.26370692253112793
0.5179400444030762
0.27637696266174316
0.30057334899902344
0.21744632720947266
0.3157343864440918
0.25570225715637207
0.2163257598876953
0.21344804763793945
0.29750752449035645
7.967419624328613
1.4027347564697266
0.26110267639160156
0.30138206481933594
0.1951889991760254
0.22088193893432617
0.41328859329223633
0.45862293243408203
0.19386577606201172
0.25299930572509766
0.25829386711120605
0.2274467945098877
0.2151045799255371
0.2053852081298828
0.4970428943634033
0.17787957191467285
0.37163758277893066
0.3969399929046631
0.2046372890472412
0.28412437438964844
0.20254755020141602
0.205810546875
0.2308509349822998
0.25682592391967773
0.2484147548675537
0.22279667854309082
0.21969842910766602
0.23709845542907715
0.2097618579864502
0.24692654609680176
0.47582006454467773
0.21188569068908691
0.21246051788330078
0.31079554557800293
0.20082592964172363
0.21843242645263672
0.28183937072753906
0.27575254440307617
0.27852559089660645
0.2539668083190918
0.29064011573791504
0.37686657905578613
0.2885448932647705
0.28750038146972656
0.18852567672729492
0.22197961807250977
0.2086963653564453
0.24684906005859375
0.27742910385131836
0.5563180446624756
0.22885727882385254
0.22905588150024414
0.20766329765319824
0.2489919662475586
0.5751471519470215
0.18135333061218262
0.283674955368042
0.22215580940246582
0.29751014709472656
0.2002100944519043
0.25029683113098145
0.2992720603942871
0.2400672435760498
0.40439677238464355
0.5185215473175049
0.21354889869689941
0.24602246284484863
0.33684396743774414
0.1901836395263672
0.43082261085510254
0.2107560634613037
0.2258284091949463
0.20575356483459473
0.20987153053283691
0.2998061180114746
0.23949456214904785
0.25867533683776855
0.22664403915405273
0.2407529354095459
0.2623624801635742
0.2474510669708252
0.2084794044494629
0.21302533149719238
0.21690154075622559
0.2588777542114258
0.1931765079498291
0.21087145805358887
0.20313286781311035
0.19726347923278809
0.5431191921234131
0.24630951881408691
0.28023505210876465
0.26064276695251465
0.37587785720825195
1.1964168548583984
2.390317678451538
0.5475599765777588
0.22071290016174316
0.20821547508239746
0.21825695037841797
0.19410133361816406
0.2530384063720703
0.30270957946777344
0.21250486373901367
0.20508575439453125
0.32967472076416016
0.22705507278442383
2.6007421016693115
0.23462295532226562
0.21355414390563965
0.3860039710998535
0.496624231338501
0.23031067848205566
0.3000295162200928
0.20824694633483887
0.26778435707092285
0.32631635665893555
0.30886220932006836
0.2332150936126709
0.20574307441711426
0.24446749687194824
0.26021838188171387
0.22222566604614258
0.31214165687561035
0.4056413173675537
0.2549903392791748
0.3325967788696289
0.3211343288421631
0.1884305477142334
0.22153687477111816
0.2213904857635498
0.20609307289123535
0.24558758735656738
0.2810554504394531
0.22623229026794434
1.6700923442840576
0.26959896087646484
0.1991899013519287
0.3035557270050049
0.3019266128540039
0.25054121017456055
0.28647470474243164
0.22232294082641602
0.4573514461517334
0.532630205154419
0.24880433082580566
0.22312092781066895
0.25342249870300293
0.2668466567993164
0.2183074951171875
0.32853007316589355
0.25789809226989746
0.46178293228149414
0.3188157081604004
0.2292323112487793
0.19699525833129883
0.29054999351501465
0.5054583549499512
0.19806957244873047
0.1835324764251709
0.19627666473388672
0.18294453620910645
0.22140121459960938
0.2507607936859131
0.42623376846313477
0.29664182662963867
0.24902009963989258
0.31098270416259766
0.25254249572753906
0.4537684917449951
0.18510174751281738
0.2961695194244385
0.25404834747314453
0.2369978427886963
0.2223212718963623
0.2128582000732422
0.2935783863067627
0.30483341217041016
0.25408244132995605
0.24036264419555664
0.6459589004516602
0.19643068313598633
0.2222750186920166
0.2952237129211426
0.20824027061462402
0.24372410774230957
0.34336304664611816
0.23267364501953125
0.3772397041320801
0.19975614547729492
