time
0.20151853561401367
0.23205947875976562
0.2687404155731201
0.20607328414916992
0.23569583892822266
0.2089061737060547
0.22105956077575684
0.30664920806884766
0.2381916046142578
0.20714998245239258
0.227675199508667
0.21599698066711426
0.1895580291748047
0.4847266674041748
0.20027875900268555
0.2362825870513916
0.19326162338256836
0.18633246421813965
0.25847625732421875
0.21879172325134277
0.26519346237182617
0.20123028755187988
0.2267589569091797
0.1958301067352295
0.21259450912475586
0.20744752883911133
0.18125224113464355
0.21082329750061035
0.22092843055725098
0.32240748405456543
0.22261643409729004
0.3048837184906006
0.2765817642211914
0.27596092224121094
0.2465989589691162
0.22488665580749512
0.25102829933166504
0.26815271377563477
0.2494049072265625
0.19354867935180664
0.2324204444885254
0.2224137783050537
0.31278038024902344
0.22073888778686523
0.24635720252990723
0.23384928703308105
0.21839213371276855
0.21421003341674805
0.23563528060913086
0.22377586364746094
0.23032879829406738
0.25867414474487305
0.24901533126831055
0.2117748260498047
0.2508811950683594
0.2468423843383789
0.21938276290893555
0.2727658748626709
0.229811429977417
0.17385077476501465
0.2889866828918457
0.21861982345581055
0.2255721092224121
0.27881669998168945
0.21819734573364258
0.23147058486938477
0.2620103359222412
0.22440218925476074
0.3206343650817871
0.21994280815124512
0.23397088050842285
0.19755005836486816
0.21643733978271484
0.27915406227111816
0.2254934310913086
0.2406463623046875
0.251636266708374
0.21079111099243164
0.21772074699401855
0.20822644233703613
0.2529306411743164
0.20670413970947266
0.2073822021484375
0.1974501609802246
0.2797060012817383
0.25297069549560547
0.235090970993042
0.20124197006225586
0.2632129192352295
0.21317648887634277
0.22372722625732422
0.2169334888458252
0.20305681228637695
0.2741525173187256
0.19368791580200195
0.22637057304382324
0.21388888359069824
0.21022534370422363
0.22093796730041504
0.21062016487121582
0.2065725326538086
0.24149441719055176
0.23087382316589355
0.21651411056518555
0.2375335693359375
0.19573092460632324
0.21441245079040527
0.2286515235900879
0.23430728912353516
0.2103593349456787
0.19937396049499512
0.2575342655181885
0.22707390785217285
0.2470264434814453
0.18467092514038086
0.20249342918395996
0.2087540626525879
0.21870899200439453
0.22486495971679688
0.21649742126464844
0.19350147247314453
0.1903667449951172
0.23682069778442383
0.20628118515014648
0.2120218276977539
0.22935914993286133
0.28919458389282227
0.21643519401550293
0.22086453437805176
0.24053072929382324
0.24527907371520996
0.22700762748718262
0.2667374610900879
0.19728469848632812
0.23690342903137207
0.21024322509765625
0.23978495597839355
0.2279829978942871
0.26257848739624023
0.2504100799560547
0.2649075984954834
0.21285533905029297
0.20232534408569336
0.42301344871520996
0.29900336265563965
0.23333501815795898
0.24258852005004883
0.19739675521850586
0.2380056381225586
0.3210639953613281
0.2060708999633789
0.22619366645812988
0.23075151443481445
0.2547423839569092
0.2731008529663086
0.2402937412261963
0.20831871032714844
0.2326674461364746
0.23139429092407227
0.3653135299682617
0.191788911819458
0.2117311954498291
0.25011467933654785
0.2220592498779297
0.21053457260131836
0.22273755073547363
0.2670001983642578
0.25214529037475586
0.24870061874389648
0.2028186321258545
0.2973957061767578
0.20839571952819824
0.21827983856201172
0.23492169380187988
0.2126309871673584
0.22278499603271484
0.2993957996368408
0.25153398513793945
0.23585057258605957
0.30370354652404785
0.24442505836486816
0.2447645664215088
0.3324129581451416
0.22892522811889648
0.22968506813049316
0.22344303131103516
0.21922564506530762
0.23435306549072266
0.23445820808410645
0.26434755325317383
0.2189195156097412
0.24819016456604004
0.2296922206878662
0.24564719200134277
0.22220134735107422
0.21175813674926758
0.21670866012573242
0.22296357154846191
0.20895099639892578
0.26082277297973633
0.24953198432922363
0.20778727531433105
0.19803714752197266
0.18912911415100098
0.23072409629821777
0.19521021842956543
0.24118328094482422
0.2124321460723877
0.23938894271850586
0.2226548194885254
0.20566987991333008
0.19282102584838867
0.20743608474731445
0.29285430908203125
0.22559213638305664
0.20319318771362305
0.31771063804626465
0.24630355834960938
0.23359966278076172
0.273343563079834
0.1916522979736328
0.2458951473236084
0.21977782249450684
0.28154468536376953
0.21746134757995605
0.23401880264282227
0.22215890884399414
0.20310711860656738
0.2011253833770752
0.3343687057495117
0.19460701942443848
0.2618119716644287
0.2741410732269287
0.29531145095825195
0.2532343864440918
0.2550384998321533
0.2018742561340332
0.2197895050048828
0.20872783660888672
0.22878098487854004
0.21975040435791016
0.24504399299621582
0.1929633617401123
0.2195909023284912
0.23037028312683105
0.204880952835083
0.22638726234436035
0.25779032707214355
0.2212388515472412
0.24373984336853027
0.25396013259887695
0.21155142784118652
0.20127391815185547
0.2270832061767578
0.2398662567138672
0.19052529335021973
0.23601722717285156
0.2028052806854248
0.1993260383605957
0.19590020179748535
0.22182941436767578
0.19209766387939453
0.20569539070129395
0.2656126022338867
0.19463109970092773
0.20614051818847656
0.26059556007385254
0.21802115440368652
0.23477792739868164
0.230454683303833
0.22829866409301758
0.21305203437805176
0.2736520767211914
0.2297823429107666
0.24860167503356934
0.2349238395690918
0.22011566162109375
0.2868843078613281
0.22153282165527344
0.25711488723754883
0.2592923641204834
0.2012958526611328
0.26421165466308594
0.23305368423461914
0.2320239543914795
0.4139876365661621
0.35904479026794434
0.20922422409057617
0.5003561973571777
0.24546337127685547
0.22688627243041992
0.21773362159729004
0.24020743370056152
0.19370341300964355
0.20025110244750977
0.2352149486541748
0.24962973594665527
0.20497679710388184
0.20517563819885254
0.19768190383911133
0.23338890075683594
0.4324362277984619
0.19916057586669922
0.24521756172180176
0.2269132137298584
0.20500421524047852
0.22704553604125977
0.30030035972595215
0.24991369247436523
0.21555662155151367
0.2807185649871826
0.21102333068847656
0.23279666900634766
0.20905709266662598
0.25934839248657227
0.2007584571838379
0.21586203575134277
0.22045254707336426
0.22336316108703613
0.23064017295837402
0.22898340225219727
0.20587587356567383
0.23757505416870117
0.21822285652160645
0.2346959114074707
0.25506162643432617
0.23277807235717773
0.4371507167816162
0.22561955451965332
0.24079513549804688
0.2130298614501953
0.2245030403137207
0.2582695484161377
0.2204444408416748
0.20166468620300293
0.2508981227874756
0.22860097885131836
0.25508904457092285
0.19579815864562988
0.23263120651245117
0.22069358825683594
0.250866174697876
0.2435767650604248
0.24292850494384766
0.1977066993713379
0.22310972213745117
0.2995574474334717
0.21905517578125
0.2608928680419922
0.2518153190612793
0.23748254776000977
0.22374558448791504
0.20656657218933105
0.23011112213134766
0.24733710289001465
0.24030780792236328
0.21549248695373535
0.2959411144256592
0.2648482322692871
0.26266980171203613
0.21429920196533203
0.2217857837677002
0.21628451347351074
0.25899386405944824
0.2755148410797119
0.21309971809387207
0.27287817001342773
0.2777981758117676
0.19470977783203125
0.2828834056854248
0.23567581176757812
0.2236614227294922
0.23520469665527344
0.22858881950378418
0.20989322662353516
0.30025672912597656
0.21774005889892578
0.24949145317077637
0.2822861671447754
0.22252368927001953
0.2317795753479004
0.24252533912658691
0.23186850547790527
0.22118520736694336
0.21764349937438965
0.2678859233856201
0.23339009284973145
0.22960782051086426
0.292773962020874
0.21421504020690918
0.2507617473602295
0.23891878128051758
0.26610708236694336
0.2924940586090088
0.22724199295043945
0.21709346771240234
0.2769761085510254
0.20487093925476074
0.21322369575500488
0.26242923736572266
0.24415159225463867
0.20208978652954102
0.22230219841003418
0.23423457145690918
0.28418564796447754
0.23815441131591797
0.2705264091491699
0.28114843368530273
0.22568106651306152
0.20143866539001465
0.2244873046875
0.2317972183227539
0.260974645614624
0.2619922161102295
0.29704761505126953
0.2566103935241699
0.19493699073791504
0.19747567176818848
0.2235403060913086
0.20513701438903809
0.22344970703125
0.250410795211792
0.329179048538208
0.2413806915283203
0.21351027488708496
0.23206186294555664
0.22299790382385254
0.26640844345092773
0.20458698272705078
0.23607182502746582
0.22213482856750488
0.23655343055725098
0.21259474754333496
0.19496393203735352
0.2338242530822754
0.22460651397705078
0.22554945945739746
0.30440187454223633
0.23422670364379883
0.22375059127807617
0.2593080997467041
0.19550395011901855
0.23915767669677734
0.20047426223754883
0.2116687297821045
0.21466875076293945
0.21155571937561035
0.21811366081237793
0.24245786666870117
0.22429966926574707
0.2262871265411377
0.2837541103363037
0.2642545700073242
0.21005606651306152
0.20709228515625
0.24616742134094238
0.27280759811401367
0.20923137664794922
0.2384657859802246
0.2018110752105713
0.20371174812316895
0.24709153175354004
0.23959589004516602
0.20613908767700195
0.2725965976715088
0.2589597702026367
0.23590779304504395
0.24769854545593262
0.21067333221435547
0.2036445140838623
0.24396896362304688
0.22577881813049316
0.20183014869689941
0.2046523094177246
0.2043006420135498
0.2359600067138672
0.26576852798461914
0.23564791679382324
0.22026515007019043
0.27501893043518066
0.2900230884552002
0.29700589179992676
0.22043800354003906
0.2336893081665039
0.21368670463562012
0.203477144241333
0.22810673713684082
0.1988534927368164
0.2254500389099121
0.242323637008667
0.2232813835144043
0.19065260887145996
0.25591182708740234
0.2792990207672119
0.2791404724121094
0.20569348335266113
0.22696566581726074
0.22937917709350586
0.21604418754577637
0.2107846736907959
0.2695310115814209
0.28188276290893555
0.1972503662109375
0.2131023406982422
0.22516155242919922
0.24052047729492188
0.20880341529846191
0.23279857635498047
0.2597157955169678
0.2241380214691162
0.22020983695983887
0.2266683578491211
0.21518588066101074
0.21080636978149414
0.24757742881774902
0.36130213737487793
0.21442294120788574
0.1941077709197998
0.2376861572265625
0.2058579921722412
0.22098183631896973
0.21163344383239746
0.22336721420288086
0.2534201145172119
0.21748852729797363
0.19760417938232422
0.27519655227661133
0.22063493728637695
0.23961853981018066
0.21851468086242676
0.23291802406311035
0.2429337501525879
0.25176572799682617
0.23146820068359375
0.20502209663391113
0.20558762550354004
0.23094868659973145
0.2406291961669922
0.2545902729034424
0.21726584434509277
0.24040770530700684
0.24731659889221191
0.22037553787231445
0.23479700088500977
0.2160787582397461
0.23405122756958008
0.33533763885498047
0.22327828407287598
0.22755980491638184
0.2158961296081543
0.2645416259765625
0.23937702178955078
0.21477746963500977
0.23143744468688965
0.21205615997314453
0.2154254913330078
0.23360157012939453
0.20372843742370605
0.20972990989685059
0.2130570411682129
0.2400224208831787
0.20244121551513672
0.19809675216674805
0.2295362949371338
0.2269423007965088
0.24179959297180176
0.2411189079284668
0.3157382011413574
0.20472002029418945
0.21197986602783203
0.2390756607055664
0.2044086456298828
0.25927209854125977
0.23314666748046875
0.24630951881408691
0.20335865020751953
0.22627711296081543
0.22519731521606445
0.23397397994995117
0.19740796089172363
0.22667241096496582
0.1835160255432129
0.21752524375915527
0.2361297607421875
0.2336106300354004
0.23555350303649902
0.23541688919067383
0.23507046699523926
0.31240105628967285
0.24015188217163086
0.23239541053771973
0.23071670532226562
0.24908113479614258
0.25571417808532715
0.21550798416137695
0.22356295585632324
0.274045467376709
0.24010539054870605
0.2625854015350342
0.3455057144165039
0.24321627616882324
0.2960388660430908
0.24341654777526855
0.258389949798584
0.2732198238372803
0.4118037223815918
0.2097787857055664
0.23208284378051758
0.24139714241027832
0.22134900093078613
0.23463010787963867
0.24051809310913086
0.21690678596496582
0.21733880043029785
0.24756765365600586
0.2581288814544678
0.2424929141998291
0.2533097267150879
0.35346126556396484
0.23970293998718262
0.22983694076538086
0.28653407096862793
0.24843049049377441
0.213700532913208
0.2159264087677002
0.2990691661834717
0.2303917407989502
0.27979207038879395
0.2777132987976074
0.20992755889892578
0.32156920433044434
0.2244715690612793
0.2380814552307129
0.24759650230407715
0.23909878730773926
0.2828528881072998
0.22024846076965332
0.25505638122558594
0.2565481662750244
0.20116019248962402
0.20835161209106445
0.23268795013427734
0.24572205543518066
0.23779988288879395
0.37804150581359863
0.25922250747680664
0.24526643753051758
0.24545073509216309
0.21022534370422363
0.20836377143859863
0.24527239799499512
0.2349710464477539
0.23666071891784668
0.2507491111755371
0.30764293670654297
0.22322678565979004
0.25342464447021484
0.24550390243530273
0.2592430114746094
0.24273109436035156
0.2271885871887207
0.2177886962890625
0.2549889087677002
0.25070881843566895
0.22606897354125977
0.20636391639709473
0.2298719882965088
0.2332601547241211
0.23157668113708496
0.20947504043579102
0.22353506088256836
0.23931169509887695
0.21041131019592285
0.21838760375976562
0.2426128387451172
0.23063182830810547
0.23721790313720703
0.22614336013793945
0.24083828926086426
0.21153998374938965
0.22189950942993164
0.2160632610321045
0.2245008945465088
0.23139452934265137
0.27236175537109375
0.22170400619506836
0.22283339500427246
0.3111724853515625
0.23486971855163574
0.21120500564575195
0.2313401699066162
0.23757672309875488
0.22907590866088867
0.20643019676208496
0.2506687641143799
0.23720169067382812
0.22285819053649902
0.22277021408081055
0.23378968238830566
0.251753568649292
0.2316586971282959
0.23609375953674316
0.22327327728271484
0.22980594635009766
0.2659919261932373
0.2207169532775879
0.22170233726501465
0.2274930477142334
0.23740267753601074
0.20534825325012207
0.23304510116577148
0.22960138320922852
0.23549175262451172
0.21420955657958984
0.22367262840270996
0.24534845352172852
0.21854710578918457
0.22739577293395996
0.2648601531982422
0.26453328132629395
0.23247623443603516
0.21586084365844727
0.24236226081848145
0.23126578330993652
0.20204663276672363
0.2539522647857666
0.2541937828063965
0.25466227531433105
0.221940279006958
0.24745464324951172
0.21579790115356445
0.2643618583679199
0.2152857780456543
0.2785935401916504
0.2478489875793457
0.22107434272766113
0.22968053817749023
0.19741153717041016
0.21650075912475586
0.2241373062133789
0.2462766170501709
0.23772859573364258
0.2221531867980957
0.2462480068206787
0.2704203128814697
0.23823189735412598
0.25771284103393555
0.25301289558410645
0.2321627140045166
0.26909422874450684
0.38928699493408203
0.2608973979949951
0.2251133918762207
0.20824599266052246
0.24307870864868164
0.23813676834106445
0.24645113945007324
0.2245159149169922
0.24064230918884277
0.27822136878967285
0.2502734661102295
0.2268683910369873
0.24474859237670898
0.21723008155822754
0.20473456382751465
0.23079967498779297
0.2575991153717041
0.2090902328491211
0.26769304275512695
0.2760798931121826
0.2327582836151123
0.46442389488220215
0.2252357006072998
0.21477174758911133
0.2337954044342041
0.2307579517364502
0.2196340560913086
0.2882876396179199
0.30542659759521484
0.2988309860229492
0.2232375144958496
0.28902530670166016
0.25145936012268066
0.25948333740234375
0.2679328918457031
0.25969624519348145
0.26401782035827637
0.2431180477142334
0.22460269927978516
0.22250080108642578
0.23649811744689941
0.23261332511901855
0.2505073547363281
0.24050211906433105
0.26636171340942383
0.26983070373535156
0.22519946098327637
0.23152852058410645
0.25058817863464355
0.21406888961791992
0.21994972229003906
0.2430586814880371
0.2695589065551758
0.20764636993408203
0.26206159591674805
0.25950074195861816
0.2659447193145752
0.2718050479888916
0.2733652591705322
0.29085779190063477
0.22098159790039062
0.22908544540405273
0.24274706840515137
0.22075843811035156
0.28844714164733887
0.30356431007385254
0.23480725288391113
0.2339949607849121
0.24383091926574707
0.2646353244781494
0.21578335762023926
0.23936009407043457
0.29184770584106445
0.24819087982177734
0.21898579597473145
0.21259331703186035
0.25049734115600586
0.21460843086242676
0.25414252281188965
0.23302817344665527
0.2290663719177246
0.28212404251098633
0.2612762451171875
0.2297811508178711
0.23514318466186523
0.25002408027648926
0.23038840293884277
0.3004491329193115
0.2935912609100342
0.23772668838500977
0.2370617389678955
0.22960448265075684
0.26520252227783203
0.23763370513916016
0.3337087631225586
0.24602413177490234
0.25283312797546387
0.22252583503723145
0.3107736110687256
0.29003334045410156
0.24520206451416016
0.24643421173095703
0.26515698432922363
0.23433804512023926
0.24086642265319824
0.2415764331817627
0.2691659927368164
0.25017786026000977
0.23681020736694336
0.23357486724853516
0.22930669784545898
0.21975350379943848
0.23847341537475586
0.24771451950073242
0.22716426849365234
0.2615184783935547
0.2248973846435547
0.2481365203857422
0.23716020584106445
0.22592663764953613
0.2360849380493164
0.23210477828979492
0.21493291854858398
0.24381256103515625
0.25116419792175293
0.23444533348083496
0.2466750144958496
0.24315381050109863
0.22935914993286133
0.21693086624145508
0.22181200981140137
0.22057867050170898
0.22774410247802734
0.24120163917541504
0.2405102252960205
0.22388529777526855
0.2412562370300293
0.2194058895111084
0.22849512100219727
0.2278451919555664
0.2309126853942871
0.236250638961792
0.22353696823120117
0.2307281494140625
0.20783352851867676
0.2488088607788086
0.2188892364501953
0.30542635917663574
0.23012328147888184
0.22530603408813477
0.2351374626159668
0.22380971908569336
0.2693479061126709
0.28128743171691895
0.2184915542602539
0.2291707992553711
0.26227331161499023
0.2510838508605957
0.23453617095947266
0.25018858909606934
0.2810945510864258
0.21406817436218262
0.22652745246887207
0.23784446716308594
0.21573424339294434
0.25185418128967285
0.2483994960784912
0.22367191314697266
0.21531224250793457
0.22952842712402344
0.23695898056030273
0.21639776229858398
0.2541046142578125
0.23514080047607422
0.2171642780303955
0.2332925796508789
0.24140191078186035
0.2343285083770752
0.23977971076965332
0.22973084449768066
0.25721240043640137
0.2302381992340088
0.24033451080322266
0.22185516357421875
0.2403879165649414
0.22298979759216309
0.24227285385131836
0.21317577362060547
0.22043919563293457
0.24030566215515137
0.22028541564941406
0.22174954414367676
0.22841358184814453
0.24953579902648926
0.2401289939880371
0.25603818893432617
0.2625846862792969
0.25229334831237793
0.2360985279083252
0.22711682319641113
0.25798511505126953
0.2350454330444336
0.20894694328308105
0.22565221786499023
0.2837512493133545
0.25817036628723145
0.24311041831970215
0.22868990898132324
0.2690317630767822
0.3230757713317871
0.30504798889160156
0.24681401252746582
0.2320098876953125
0.22495293617248535
0.2326967716217041
0.228895902633667
0.2151012420654297
0.23093628883361816
0.27019691467285156
0.21891450881958008
0.28923773765563965
0.2495584487915039
0.23139142990112305
0.2234048843383789
0.23230481147766113
0.27327728271484375
0.23563075065612793
0.24430298805236816
0.22530341148376465
0.22480416297912598
0.2572054862976074
0.23157906532287598
