time
0.0017211437225341797
13.556766271591187
6.274850130081177
16.10353708267212
2.937593936920166
13.449810028076172
5.657524824142456
18.557781457901
17.7774498462677
9.074144124984741
2.4632277488708496
27.10958743095398
16.23174500465393
5.8942742347717285
5.318142890930176
2.2023510932922363
3.3059287071228027
6.209378719329834
1.7595911026000977
48.645105838775635
2.077617645263672
2.3461215496063232
22.13851571083069
12.353435277938843
7.402365684509277
2.558790683746338
1.856611728668213
4.733580112457275
15.722920179367065
4.205205917358398
4.9540581703186035
13.03146243095398
3.800200939178467
1.0479836463928223
2.237435817718506
2.7940282821655273
5.185859441757202
28.312668800354004
4.991940975189209
19.370835065841675
9.355031728744507
0.8725931644439697
10.352968692779541
2.334710121154785
1.5937089920043945
11.028968572616577
0.7241339683532715
1.498441219329834
15.059447050094604
2.049046754837036
21.564319849014282
5.152065753936768
5.465815305709839
29.87570095062256
2.4266340732574463
3.8653018474578857
3.1276209354400635
5.827526569366455
2.020036220550537
1.4194869995117188
0.6842949390411377
10.880611181259155
2.924339532852173
6.970540761947632
16.06565237045288
7.7862842082977295
2.8957629203796387
261.76940298080444
7.37769889831543
1.7012715339660645
1.3277313709259033
14.604846954345703
5.243585109710693
5.728523254394531
0.43367433547973633
2.3376686573028564
9.961590051651001
2.597938060760498
1.195505142211914
2.055983781814575
1.858992576599121
5.607316732406616
0.8330612182617188
14.550827264785767
2.1315195560455322
4.771798849105835
1.9089031219482422
7.312194347381592
2.3707337379455566
0.32552433013916016
3.486132860183716
80.72275733947754
1.8293108940124512
7.4125096797943115
3.9035863876342773
5.071797609329224
1.1814208030700684
2.9702467918395996
3.241023540496826
24.62753200531006
2.678105354309082
21.747939586639404
1.3393080234527588
0.2988927364349365
6.7487876415252686
2.257944345474243
3.746777296066284
2.6353049278259277
2.5350568294525146
2.2430505752563477
1.4878718852996826
0.6973428726196289
2.937401294708252
4.947110891342163
0.6909337043762207
2.0084283351898193
3.155704975128174
12.123313188552856
2.5788068771362305
7.504297733306885
0.3860781192779541
5.131972074508667
4.56969690322876
0.8187603950500488
1.6347222328186035
4.3208043575286865
1.0461273193359375
15.196310043334961
0.8392460346221924
1.870046854019165
1.1429696083068848
2.7771782875061035
1.055846929550171
1.514986276626587
9.865111351013184
0.6746735572814941
5.370487689971924
4.77553129196167
0.3607823848724365
0.8526754379272461
1.9467120170593262
1.4081943035125732
250.26536417007446
2.467545986175537
0.34436607360839844
3.189814805984497
2.8559141159057617
2.5178985595703125
4.568571090698242
2.609010696411133
9.598786354064941
0.5412039756774902
1.518965721130371
2.2478067874908447
5.289047718048096
12.110080480575562
2.417562246322632
5.8578760623931885
32.93495845794678
3.143374443054199
1.5134124755859375
1.8877358436584473
29.62206792831421
5.837792634963989
2.6511685848236084
3.905169725418091
0.5272397994995117
7.8916239738464355
3.499969005584717
1.7919518947601318
6.043006896972656
1.524824619293213
1.673171043395996
8.483893871307373
7.365964412689209
0.6888320446014404
14.295836925506592
0.8719925880432129
8.677312135696411
6.7933971881866455
3.2625503540039062
0.6599044799804688
6.774837255477905
1.6615419387817383
3.7030861377716064
2.481152296066284
3.1017143726348877
1.7705011367797852
12.483896732330322
0.3551363945007324
0.5148591995239258
1.0581400394439697
1.369795799255371
8.960198402404785
15.325676918029785
2.471674680709839
0.46851491928100586
0.830540657043457
23.088176488876343
2.041578531265259
2.5697710514068604
1.1400866508483887
2.82316517829895
7.265064716339111
0.5051736831665039
2.015054941177368
2.3937573432922363
18.432199001312256
0.9621551036834717
2.3930320739746094
1.3201429843902588
0.6947641372680664
1.4175753593444824
11.133545637130737
0.3565511703491211
1.3399684429168701
3.706742525100708
2.088383674621582
0.7066750526428223
6.2259602546691895
2.6366255283355713
2.240894317626953
6.162267446517944
3.649470806121826
0.9878668785095215
4.980361223220825
0.4239335060119629
3.639155864715576
0.3356492519378662
2.2454981803894043
0.8057005405426025
0.21900129318237305
2.309197187423706
1.1826043128967285
15.14853835105896
4.796386241912842
1.970418930053711
0.22836589813232422
3.3065426349639893
1.1212811470031738
4.075582265853882
31.636523246765137
2.627742052078247
13.29734206199646
5.4959876537323
2.319643259048462
4.397864103317261
1.8610825538635254
0.686180591583252
0.3520786762237549
0.8664212226867676
0.46777844429016113
3.2937607765197754
34.69735026359558
14.871198415756226
0.3634769916534424
4.390387535095215
0.7112987041473389
2.5423576831817627
3.242694616317749
1.2330801486968994
1.1925370693206787
3.508671283721924
2.7100932598114014
1.0800013542175293
6.755816459655762
2.0393919944763184
1.487870454788208
0.48461341857910156
0.8383276462554932
0.6153287887573242
2.1253085136413574
1.6511874198913574
5.587614059448242
32.533618688583374
1.342796802520752
0.6809585094451904
1.0226480960845947
14.171593427658081
5.453365802764893
0.22522616386413574
1.5184388160705566
4.633667945861816
0.6202917098999023
0.3706789016723633
0.4674713611602783
1.0467126369476318
0.13790059089660645
5.647150754928589
0.487652063369751
0.8550612926483154
0.574188232421875
1.8157944679260254
6.005121946334839
2.472088098526001
5.730677843093872
22.298965454101562
1.4373290538787842
0.6535701751708984
2.153440237045288
8.669057369232178
4.388500928878784
0.49675941467285156
5.180310010910034
0.5505247116088867
0.7086668014526367
0.3170206546783447
0.37906742095947266
1.3060426712036133
7.807500123977661
0.9311659336090088
0.8924422264099121
0.6486821174621582
2.650723695755005
0.6459920406341553
2.000185012817383
3.7188351154327393
0.3307456970214844
0.4372427463531494
0.642672061920166
0.19066500663757324
1.3010528087615967
0.19974732398986816
0.6865112781524658
1.075953483581543
0.8617582321166992
1.7911412715911865
3.5665948390960693
2.301560163497925
3.966974973678589
15.573402643203735
2.6607418060302734
35.9337432384491
0.507481575012207
0.5087845325469971
0.9112224578857422
40.40946125984192
0.6887376308441162
10.61220645904541
2.2059409618377686
0.6387455463409424
8.632418870925903
15.339304208755493
6.617319345474243
14.751086235046387
4.552674293518066
8.117982625961304
0.823399543762207
9.667858600616455
0.9642257690429688
4.15241813659668
0.3816983699798584
0.6467998027801514
2.230746030807495
5.023759126663208
2.583632707595825
0.5701053142547607
8.91295599937439
1.471240520477295
0.5297970771789551
0.5149106979370117
6.3171093463897705
1.3739511966705322
2.6938860416412354
31.22045612335205
1.3230843544006348
0.7332212924957275
0.9866189956665039
1.0069828033447266
0.3513069152832031
0.9334893226623535
4.106192350387573
1.9285180568695068
0.20127153396606445
0.24298405647277832
1.8105802536010742
0.19007325172424316
2.0558977127075195
0.1909184455871582
4.362642526626587
1.0972647666931152
9.088763236999512
2.4143478870391846
1.365797996520996
0.659127950668335
0.5089781284332275
3.039181709289551
1.426391363143921
0.8070459365844727
2.00622820854187
182.14895915985107
0.47701549530029297
1.7988781929016113
16.757166385650635
0.8781867027282715
2.3180594444274902
0.3671863079071045
4.389065980911255
1.0948052406311035
0.9651312828063965
0.5835361480712891
5.294986963272095
207.60318994522095
0.4057176113128662
3.604091167449951
2.067915678024292
0.23399734497070312
0.3779294490814209
12.897225856781006
3.8358054161071777
0.4506101608276367
1.0345056056976318
1.2860441207885742
0.7149672508239746
1.1383693218231201
0.4086129665374756
13.223228454589844
0.22849154472351074
6.998561143875122
10.150963068008423
0.5851378440856934
2.4754838943481445
0.4876213073730469
0.3673889636993408
0.9672787189483643
1.0288655757904053
0.7389817237854004
1.3248064517974854
0.37906789779663086
1.1617224216461182
0.2258906364440918
0.8869359493255615
8.31506633758545
0.5089547634124756
0.38395190238952637
3.5986146926879883
0.6164391040802002
0.4737582206726074
2.044574737548828
2.192539691925049
1.7200722694396973
2.2197988033294678
3.523280382156372
4.0783843994140625
1.016505479812622
1.4042742252349854
0.08264636993408203
0.9439270496368408
0.4893343448638916
0.6581070423126221
1.840470552444458
14.207286834716797
0.8060975074768066
0.9376583099365234
1.1554906368255615
1.0433475971221924
11.005107402801514
0.35874414443969727
1.4982476234436035
1.2142913341522217
2.1513214111328125
0.20099282264709473
1.710545301437378
1.8242814540863037
1.2721173763275146
6.813330173492432
25.105266094207764
0.5028049945831299
1.0826704502105713
3.2299673557281494
0.0696725845336914
8.345439195632935
0.6081407070159912
0.3509676456451416
1.0295062065124512
1.6934142112731934
4.363363981246948
2.791452407836914
2.3165464401245117
0.818436861038208
1.4264640808105469
2.492246627807617
2.048093795776367
0.6678471565246582
0.3627350330352783
0.32328033447265625
2.026829719543457
0.35566139221191406
0.32873010635375977
0.32202649116516113
0.5219888687133789
8.568170547485352
1.5077054500579834
1.9591100215911865
3.4786200523376465
5.717127799987793
77.1362612247467
51.43896222114563
6.857045412063599
0.9119162559509277
0.34009432792663574
0.8504929542541504
0.14854168891906738
1.675133466720581
3.257455348968506
0.6259987354278564
0.18009734153747559
2.864650249481201
0.384075403213501
108.30575728416443
0.7459518909454346
0.5221977233886719
10.222745656967163
12.502283573150635
0.8091311454772949
3.589567184448242
0.19740056991577148
1.8915886878967285
7.712597370147705
2.795581102371216
0.9096701145172119
0.21486163139343262
0.595163106918335
2.0473783016204834
1.1642305850982666
2.659491539001465
9.64000916481018
1.7037880420684814
5.5947277545928955
5.408883810043335
0.18312358856201172
0.35849833488464355
0.4162309169769287
0.49196887016296387
1.2847309112548828
2.0431458950042725
0.5133187770843506
43.058958530426025
4.7380664348602295
0.1903846263885498
3.3996615409851074
2.6667778491973877
2.2365899085998535
4.701669216156006
0.22794151306152344
6.301626920700073
12.918250560760498
1.2779004573822021
1.3767964839935303
1.0292742252349854
1.430305004119873
0.5353095531463623
2.5549867153167725
2.5872926712036133
4.897572040557861
2.5222370624542236
1.0770246982574463
0.458754301071167
3.172736406326294
8.118781566619873
0.18125224113464355
0.06717038154602051
0.22408294677734375
0.16501259803771973
0.9989099502563477
2.103050470352173
6.497832775115967
6.064443826675415
1.3246285915374756
2.2768309116363525
2.120910406112671
9.7589852809906
0.24254155158996582
2.1607987880706787
1.2742085456848145
1.0061578750610352
0.4935307502746582
0.22219252586364746
2.0188310146331787
