time
0.3873417377471924
0.3042764663696289
0.3257870674133301
0.3403904438018799
0.3911561965942383
0.22632789611816406
0.35150980949401855
0.2837224006652832
0.32086753845214844
0.29036378860473633
0.22492694854736328
0.25197315216064453
0.242234468460083
0.34798121452331543
0.2664761543273926
0.2726125717163086
0.3781905174255371
0.36666417121887207
0.297762393951416
0.363051176071167
0.27268123626708984
0.24738836288452148
0.3185081481933594
0.31266260147094727
0.33883094787597656
0.2456197738647461
0.23618578910827637
0.3431708812713623
0.2796146869659424
0.2612171173095703
0.264601469039917
0.24129557609558105
0.3989253044128418
0.25762009620666504
0.22731328010559082
0.2576744556427002
0.21618080139160156
0.32116222381591797
0.3777186870574951
0.27160167694091797
0.20545363426208496
0.24861407279968262
0.25989341735839844
0.21231913566589355
0.29130101203918457
0.2084050178527832
0.4055168628692627
1.057699203491211
0.3371388912200928
0.2900545597076416
0.2971482276916504
0.3002960681915283
0.2474515438079834
0.23473525047302246
0.26526713371276855
0.1872866153717041
0.22952771186828613
0.3361179828643799
0.2541937828063965
0.3797616958618164
0.2600977420806885
0.3002612590789795
0.29140758514404297
0.23633217811584473
0.21506595611572266
0.20724177360534668
0.36966919898986816
0.21989727020263672
0.2284684181213379
0.21459507942199707
0.26166534423828125
0.2922518253326416
0.2556319236755371
0.22026872634887695
0.22746944427490234
0.24138545989990234
0.33089494705200195
0.2937765121459961
0.20248675346374512
0.2536466121673584
0.26497912406921387
0.288374662399292
0.22757983207702637
0.26398301124572754
0.2571985721588135
0.28194379806518555
0.21548938751220703
0.2692387104034424
0.22952771186828613
0.2476792335510254
0.28425049781799316
0.20149707794189453
0.7748360633850098
0.29355335235595703
0.274036169052124
0.23755669593811035
0.2669351100921631
0.28581833839416504
0.3352789878845215
0.2593817710876465
0.226884126663208
0.24405479431152344
0.3326892852783203
0.2688000202178955
0.3142228126525879
0.28121137619018555
0.23894047737121582
0.2839643955230713
0.22985291481018066
0.19626712799072266
0.23482370376586914
0.2460310459136963
0.2703440189361572
0.27397823333740234
0.24883484840393066
0.2966914176940918
0.24744343757629395
0.25432658195495605
0.21790289878845215
0.19676876068115234
0.2624075412750244
0.3094193935394287
0.3503711223602295
0.23529672622680664
0.2705657482147217
0.20355677604675293
0.3606441020965576
0.2214648723602295
0.24372553825378418
0.24038934707641602
0.23353075981140137
0.23022198677062988
0.2964498996734619
0.18911099433898926
0.19174575805664062
0.25451183319091797
0.25084829330444336
0.21835637092590332
0.1985616683959961
0.22084450721740723
0.24630069732666016
0.2713022232055664
0.24089622497558594
0.9525492191314697
3.0697970390319824
0.23589229583740234
0.19356942176818848
0.34270167350769043
0.21992731094360352
0.31317639350891113
0.27964186668395996
0.2593808174133301
0.2106025218963623
0.3252739906311035
0.2730088233947754
0.2625279426574707
0.263211727142334
0.2917311191558838
0.3263978958129883
0.2653017044067383
0.274857759475708
0.25424981117248535
0.2600281238555908
0.20966029167175293
0.32123589515686035
0.2301957607269287
0.19895410537719727
0.26862096786499023
0.28348302841186523
0.25383496284484863
0.2769920825958252
0.24549078941345215
0.27722764015197754
0.3633902072906494
0.29575228691101074
0.22014427185058594
0.30275487899780273
0.2916998863220215
0.2059497833251953
0.24094605445861816
0.22594523429870605
0.3025839328765869
0.3633270263671875
0.2954440116882324
0.28286290168762207
0.26126837730407715
0.33780527114868164
0.24774575233459473
0.18533563613891602
0.22980928421020508
0.2326202392578125
0.21799421310424805
0.22607421875
0.2789802551269531
0.23540902137756348
0.2590756416320801
0.20673632621765137
0.24708008766174316
0.23015952110290527
0.20368504524230957
0.22826600074768066
0.32881975173950195
0.24460506439208984
0.22338271141052246
0.4034585952758789
0.2048490047454834
0.3593568801879883
0.26059651374816895
0.2319047451019287
0.24812889099121094
0.2780604362487793
0.2807443141937256
0.30239081382751465
0.26810169219970703
0.5057072639465332
0.23520684242248535
0.27857422828674316
0.21715712547302246
0.21337461471557617
0.270763635635376
