time
0.007165431976318359
10.431291818618774
4.6301798820495605
19.568464279174805
7.15679669380188
14.526944160461426
6.738476753234863
29.553330421447754
15.889571905136108
8.704607963562012
1.70582914352417
49.068697929382324
15.770779609680176
4.728420734405518
5.765374183654785
3.671804428100586
3.008347272872925
6.3750481605529785
1.9228253364562988
57.631556272506714
2.750692129135132
2.308875799179077
47.85569906234741
14.429401636123657
5.016944408416748
2.6923065185546875
2.235046148300171
5.603528022766113
11.107232093811035
4.700250864028931
5.26586651802063
16.009076356887817
3.691559076309204
1.6296918392181396
3.7778477668762207
3.4692928791046143
13.235205888748169
35.35540699958801
5.940047025680542
13.189812660217285
10.327083110809326
1.0537736415863037
10.66081690788269
3.5714712142944336
1.7573111057281494
5.324154853820801
0.7288777828216553
1.0048723220825195
11.32735538482666
2.6027920246124268
13.752027988433838
3.821319103240967
4.324695587158203
26.56100821495056
1.4983043670654297
5.646838426589966
3.8125388622283936
4.6723291873931885
2.2770824432373047
5.192855358123779
0.7032604217529297
10.35276460647583
2.8640029430389404
4.654127597808838
11.207943201065063
7.804917812347412
4.771835803985596
647.6768629550934
10.38076400756836
1.6208012104034424
0.8946676254272461
7.527764081954956
5.855309963226318
3.6605653762817383
0.5147466659545898
2.602757215499878
20.963468313217163
2.3632211685180664
1.0349984169006348
2.5070865154266357
2.073328971862793
5.165478229522705
0.894862174987793
11.973281383514404
1.4805560111999512
3.886561155319214
1.896287441253662
7.150803327560425
2.770163059234619
0.3491353988647461
3.7014148235321045
93.37732267379761
1.0734326839447021
5.752382040023804
3.5488970279693604
6.2226855754852295
1.4345500469207764
2.2255072593688965
3.176828145980835
20.928067922592163
2.7934072017669678
22.480541467666626
1.4254987239837646
0.1807844638824463
6.633015394210815
7.782490968704224
4.135066509246826
2.92350435256958
1.8586320877075195
3.1864726543426514
1.272181749343872
0.8869302272796631
3.0953376293182373
4.906055927276611
0.720555305480957
2.2846179008483887
5.781208276748657
14.046523809432983
5.601006507873535
6.60581111907959
0.4359419345855713
5.44105339050293
4.211413145065308
0.9018919467926025
1.8362903594970703
3.677786111831665
1.3400459289550781
17.461914777755737
1.1578168869018555
1.9320721626281738
1.5907206535339355
2.8142197132110596
1.8526413440704346
1.6488065719604492
11.60474681854248
0.6188182830810547
3.1311283111572266
3.836549758911133
0.42797350883483887
0.942375659942627
2.511650562286377
2.7122128009796143
64.18850684165955
2.100764513015747
0.23035883903503418
2.9072108268737793
3.000243902206421
3.789990186691284
4.75072979927063
2.5624637603759766
9.85545563697815
0.35527753829956055
1.5411040782928467
2.3274097442626953
5.250734806060791
12.564892053604126
5.165709495544434
5.370618104934692
44.35809636116028
3.6488003730773926
2.0810961723327637
1.4793059825897217
10.493215322494507
5.0359179973602295
3.0018513202667236
3.2158572673797607
0.7405624389648438
5.866667747497559
2.363410472869873
2.8279805183410645
9.600857973098755
1.6090612411499023
1.8460841178894043
10.470372676849365
7.9514923095703125
1.2186110019683838
10.148286819458008
0.9860715866088867
10.732760667800903
7.546706199645996
3.537191390991211
0.8220536708831787
7.104673147201538
1.8439104557037354
2.8066930770874023
1.811645746231079
1.811913251876831
1.4668195247650146
13.408584117889404
0.3497045040130615
0.5210964679718018
1.183877944946289
1.5508406162261963
4.921612739562988
14.467704772949219
2.739823341369629
0.5133309364318848
0.8060386180877686
52.297250509262085
6.567310094833374
3.5033392906188965
1.32846999168396
3.3613579273223877
10.811080932617188
0.7186129093170166
2.8484842777252197
2.068854570388794
19.391823053359985
0.9075613021850586
1.7247116565704346
1.7191927433013916
0.8250482082366943
1.4741699695587158
11.363550901412964
0.4145073890686035
1.4133572578430176
2.6741464138031006
2.219802141189575
0.7407040596008301
1.452204942703247
2.098797559738159
2.3112576007843018
9.759771347045898
2.7450220584869385
0.9513835906982422
6.358118295669556
0.38059496879577637
2.9603188037872314
