time
0.0967552661895752
0.6004924774169922
0.5803146362304688
0.4311385154724121
0.4424448013305664
0.6085669994354248
0.36013269424438477
0.46976590156555176
0.3973393440246582
0.40083813667297363
0.4315197467803955
0.38401031494140625
0.4454073905944824
0.43082737922668457
0.5405757427215576
0.40685319900512695
0.43611598014831543
0.598689079284668
0.4775567054748535
0.5096743106842041
0.5599756240844727
0.4014017581939697
0.36865735054016113
0.4810059070587158
0.3937034606933594
0.7203662395477295
0.36773085594177246
0.4731910228729248
0.8682236671447754
0.3157174587249756
0.34793925285339355
0.40703535079956055
0.40079426765441895
0.603240966796875
0.42147016525268555
0.2690892219543457
0.4437556266784668
0.39760279655456543
0.44014716148376465
0.7244091033935547
0.4850118160247803
0.3752555847167969
0.2956812381744385
0.3618154525756836
0.315997838973999
0.4571402072906494
0.32616353034973145
0.454148530960083
0.4585530757904053
0.5449824333190918
0.29692578315734863
0.3683481216430664
0.3595619201660156
0.34495973587036133
0.42550158500671387
0.37798571586608887
0.26033759117126465
0.26795196533203125
0.4385356903076172
0.29355502128601074
0.42824339866638184
0.7616374492645264
0.3425891399383545
0.3952023983001709
0.38675761222839355
0.37317967414855957
0.29490113258361816
0.4104185104370117
0.29693055152893066
0.2903885841369629
0.24826669692993164
0.3648703098297119
0.36736154556274414
0.4063096046447754
0.3175809383392334
0.33767127990722656
0.349353551864624
0.42442893981933594
0.41063666343688965
0.2793588638305664
0.3589630126953125
0.5730764865875244
0.437854528427124
0.3634932041168213
0.3788726329803467
0.40579748153686523
0.37189817428588867
0.28762030601501465
0.5254349708557129
0.36754679679870605
0.4166233539581299
0.44449424743652344
0.355787992477417
0.30045390129089355
0.40999364852905273
0.38808250427246094
0.29616546630859375
0.367156982421875
0.4325592517852783
0.5388510227203369
0.3189847469329834
0.4298088550567627
0.3395400047302246
0.3799726963043213
0.4884469509124756
0.4371180534362793
0.4529740810394287
0.38052988052368164
0.3923666477203369
0.3605315685272217
0.2952382564544678
0.30991172790527344
0.3157839775085449
0.31060266494750977
0.37526631355285645
0.3530290126800537
0.35905957221984863
0.40822362899780273
0.5595159530639648
0.38819289207458496
0.339188814163208
0.43488001823425293
0.48349881172180176
0.5838031768798828
0.28356289863586426
0.4636681079864502
0.33669352531433105
0.5302956104278564
0.26072001457214355
0.33031249046325684
0.31197690963745117
0.30400896072387695
0.35710930824279785
0.364945650100708
0.2623758316040039
0.27667856216430664
0.3677713871002197
0.26104736328125
0.3425264358520508
0.3056347370147705
0.32023072242736816
0.34400153160095215
0.37482404708862305
0.3593785762786865
0.5410680770874023
0.37301087379455566
0.3490264415740967
0.3174421787261963
1.342604398727417
0.29229307174682617
0.5283148288726807
0.5443921089172363
0.31832313537597656
0.2961149215698242
0.37508440017700195
0.32607293128967285
0.27439379692077637
0.4258089065551758
0.4242055416107178
0.4342021942138672
0.40176963806152344
0.33475446701049805
0.3776514530181885
0.3947329521179199
0.3087649345397949
0.4472508430480957
0.32892489433288574
0.3335721492767334
0.4208493232727051
0.36302614212036133
0.291409969329834
0.4038221836090088
0.3125190734863281
0.31607794761657715
0.4952709674835205
0.4638783931732178
0.40076208114624023
0.3824124336242676
0.3936169147491455
0.30106163024902344
0.37552428245544434
0.2749629020690918
0.3490715026855469
0.40826845169067383
0.40488696098327637
0.29490113258361816
0.3321852684020996
0.6504380702972412
0.29561471939086914
0.3215799331665039
0.31330251693725586
0.3021376132965088
0.3141043186187744
0.38834643363952637
0.5893371105194092
0.34111714363098145
0.375049352645874
0.2894411087036133
0.3650498390197754
0.3265557289123535
0.285355806350708
0.46180224418640137
1.007049322128296
0.4545857906341553
0.28560972213745117
0.6653831005096436
0.3307950496673584
0.5518927574157715
0.40979647636413574
0.33342885971069336
0.48322296142578125
0.3855626583099365
0.3160088062286377
0.6543729305267334
0.376406192779541
0.5359928607940674
0.3481314182281494
0.43132758140563965
0.35196924209594727
0.355546236038208
0.397723913192749
0.30692386627197266
0.37125587463378906
0.4750232696533203
0.3644542694091797
0.36398887634277344
0.6299717426300049
0.31204843521118164
0.38426637649536133
0.32561802864074707
0.39539623260498047
0.33325695991516113
0.3782613277435303
0.4212040901184082
0.46206164360046387
0.3464231491088867
0.32178473472595215
0.6331424713134766
0.6877312660217285
0.4607412815093994
0.3145873546600342
0.31023669242858887
0.5184783935546875
0.3954198360443115
0.5303065776824951
0.39925169944763184
0.3599836826324463
0.35521602630615234
0.3416459560394287
0.32620692253112793
0.328582763671875
0.325042724609375
0.3203544616699219
0.31154751777648926
0.3869955539703369
0.2971930503845215
0.2759416103363037
0.304884672164917
0.3838803768157959
0.3395857810974121
0.404254674911499
0.39639782905578613
0.3108243942260742
0.3599703311920166
0.3097248077392578
0.4808638095855713
0.5508654117584229
0.48213768005371094
0.3559727668762207
0.3564610481262207
0.394024133682251
0.4107363224029541
0.6332018375396729
0.48534345626831055
0.4834587574005127
0.4667506217956543
0.32372140884399414
0.4105696678161621
0.347888708114624
0.41392993927001953
0.44576215744018555
0.38839221000671387
0.3563077449798584
0.37139368057250977
0.40152573585510254
0.3602926731109619
0.3044288158416748
0.4087562561035156
0.3743588924407959
0.4062166213989258
0.3493943214416504
0.28014039993286133
0.33835649490356445
0.45288681983947754
0.3145720958709717
0.2938680648803711
0.3861873149871826
0.3579845428466797
0.34462451934814453
0.3968160152435303
0.35428833961486816
0.44306039810180664
0.34798765182495117
0.6113271713256836
0.33795857429504395
0.40665316581726074
0.3569953441619873
0.4631333351135254
0.4155917167663574
0.41368603706359863
0.3834359645843506
0.3388485908508301
0.43869590759277344
0.33094143867492676
0.3201019763946533
0.37128400802612305
0.33167147636413574
0.3631618022918701
0.34894251823425293
0.3530745506286621
0.2947521209716797
0.3540349006652832
0.31522393226623535
0.3681821823120117
0.39038872718811035
0.37731099128723145
0.45721936225891113
0.5212173461914062
0.5261075496673584
0.38599729537963867
0.4337170124053955
0.4023315906524658
0.28470540046691895
0.4739868640899658
0.40007567405700684
0.5091042518615723
0.33368420600891113
0.2922098636627197
0.32671666145324707
0.4700610637664795
0.3894047737121582
0.32563185691833496
0.4832420349121094
0.32697081565856934
1.3995866775512695
0.35434746742248535
0.5229880809783936
0.33872556686401367
0.3325338363647461
0.28470778465270996
0.35953807830810547
0.299699068069458
0.40293192863464355
0.331035852432251
0.30942726135253906
0.338336706161499
0.2604491710662842
0.3415195941925049
0.30138349533081055
0.3046121597290039
0.34632444381713867
0.35772037506103516
0.30057549476623535
0.3967604637145996
0.38699793815612793
0.3217489719390869
0.3245277404785156
0.325087308883667
0.4782674312591553
0.5664768218994141
0.3563113212585449
0.3414030075073242
0.45337772369384766
0.3010735511779785
0.3658936023712158
0.4879169464111328
0.4974334239959717
0.3452785015106201
0.28294897079467773
0.31403088569641113
1.2145166397094727
0.30760979652404785
0.3172919750213623
0.3580913543701172
0.3329441547393799
0.41375064849853516
0.6351513862609863
0.3539543151855469
0.3341708183288574
0.36487579345703125
0.41562438011169434
0.37325358390808105
0.3128526210784912
0.4685087203979492
0.40651535987854004
0.4670906066894531
0.3170018196105957
1.0158665180206299
0.3942699432373047
0.395946741104126
0.4755704402923584
0.374300479888916
0.6021907329559326
0.3405587673187256
0.29987311363220215
0.33569979667663574
0.34953975677490234
0.2851119041442871
0.31068873405456543
0.9161684513092041
0.38436293601989746
0.3101010322570801
0.3467061519622803
0.36998724937438965
0.3370242118835449
0.40084290504455566
0.35378313064575195
0.5247399806976318
0.40631890296936035
0.29126930236816406
0.7223231792449951
0.2773776054382324
0.28394532203674316
0.5096375942230225
0.29593348503112793
0.5806145668029785
0.607053279876709
0.3282968997955322
0.6453521251678467
0.5461215972900391
0.37244510650634766
0.29511141777038574
0.33721375465393066
0.3158278465270996
0.37723565101623535
0.29639410972595215
0.42176198959350586
0.5888698101043701
0.3868675231933594
0.33770227432250977
0.3278641700744629
0.3033313751220703
0.42406225204467773
0.2941412925720215
0.34013819694519043
0.4560089111328125
0.27777981758117676
0.3228442668914795
1.007927417755127
0.3978555202484131
0.35924792289733887
0.3555750846862793
0.3404510021209717
0.33573126792907715
0.3245549201965332
0.48268651962280273
0.3259410858154297
0.3842463493347168
0.4241659641265869
0.356036901473999
0.375943660736084
0.48403477668762207
0.35669469833374023
0.27269887924194336
0.34386682510375977
0.3376350402832031
0.3708972930908203
0.34302401542663574
0.41191959381103516
0.39740490913391113
0.31667447090148926
0.31677961349487305
0.38520336151123047
0.3197519779205322
0.38590240478515625
0.56597900390625
0.42783308029174805
0.42719459533691406
0.2859678268432617
0.3361630439758301
0.33797502517700195
0.2855556011199951
0.32543110847473145
0.3212583065032959
0.28430891036987305
0.3047909736633301
0.35028910636901855
0.40401268005371094
0.37003326416015625
0.38074731826782227
0.34183263778686523
0.26750731468200684
0.30648207664489746
0.29981422424316406
0.4266681671142578
0.6260585784912109
0.37781500816345215
0.282390832901001
0.5385522842407227
0.3096644878387451
0.2875478267669678
0.29312944412231445
0.480449914932251
0.3242192268371582
0.31946802139282227
0.3425884246826172
0.3217494487762451
0.4339430332183838
0.27877020835876465
0.40908026695251465
0.3255188465118408
0.5823917388916016
0.3900165557861328
0.350968599319458
0.42102980613708496
0.30718421936035156
0.45756006240844727
0.30334973335266113
0.5140376091003418
0.37758445739746094
0.3855469226837158
0.3083055019378662
0.36622047424316406
0.4616050720214844
0.35241055488586426
0.38636183738708496
0.4254157543182373
0.3371291160583496
0.520803689956665
0.3404202461242676
0.31748127937316895
0.332338809967041
0.3908247947692871
0.6542599201202393
0.4315342903137207
0.2936055660247803
0.3980414867401123
0.2830948829650879
0.44002413749694824
0.33293604850769043
0.47191810607910156
0.3142569065093994
0.3205373287200928
3.4792823791503906
0.3650624752044678
0.337726354598999
0.3418755531311035
0.29967164993286133
0.4068617820739746
0.3126862049102783
0.4215419292449951
0.3358650207519531
0.4267463684082031
0.3101332187652588
0.3478422164916992
0.3919250965118408
0.25234317779541016
0.28963685035705566
0.4709024429321289
0.2782161235809326
0.2549262046813965
0.2474663257598877
0.3357832431793213
0.34302234649658203
0.3303792476654053
