time
0.07047605514526367
0.36875319480895996
0.2997002601623535
0.38295602798461914
0.3471076488494873
0.37902069091796875
0.2565879821777344
0.5152003765106201
0.29717397689819336
0.35184741020202637
0.2690725326538086
0.2557666301727295
0.3577244281768799
0.25391364097595215
0.2959616184234619
0.2997307777404785
0.3143348693847656
0.37347984313964844
0.3155379295349121
0.3256072998046875
0.31438636779785156
0.3133106231689453
0.25136613845825195
0.294461727142334
0.50498366355896
0.2894744873046875
0.24733376502990723
0.28460073471069336
0.3930027484893799
0.25063180923461914
0.2683095932006836
0.3328864574432373
0.2512795925140381
0.4231247901916504
0.22452378273010254
0.2175900936126709
0.44719362258911133
0.23911547660827637
0.33945131301879883
0.5795891284942627
0.2809462547302246
0.2925143241882324
0.22607851028442383
0.34310221672058105
0.2349240779876709
0.3089425563812256
0.24907851219177246
0.3307061195373535
0.29599666595458984
0.42245054244995117
0.23119354248046875
0.2864236831665039
0.2657046318054199
0.23907160758972168
0.26404380798339844
0.2832505702972412
0.20680761337280273
0.21443796157836914
0.3617849349975586
0.2367877960205078
0.2978215217590332
0.32275843620300293
0.2813577651977539
0.2766396999359131
0.26967573165893555
0.23857903480529785
0.20596957206726074
0.28887367248535156
0.21074414253234863
0.23562026023864746
0.20371031761169434
0.25144314765930176
0.25148439407348633
0.3032822608947754
0.2285616397857666
0.23502159118652344
0.28180742263793945
0.31204724311828613
0.2845325469970703
0.2255418300628662
0.23327040672302246
0.43062758445739746
0.30245494842529297
0.23392677307128906
0.2649569511413574
0.23665714263916016
0.2823829650878906
0.2241203784942627
0.3405890464782715
0.32353806495666504
0.29210782051086426
0.295534610748291
0.22379279136657715
0.18476557731628418
0.25418758392333984
0.2725238800048828
0.19642400741577148
0.2691628932952881
0.2841053009033203
0.3692746162414551
0.22936415672302246
0.23267126083374023
0.2127392292022705
0.3002309799194336
0.23260116577148438
0.34665966033935547
0.27007484436035156
0.20375680923461914
0.2949638366699219
0.24892520904541016
0.20627999305725098
0.23727703094482422
0.21380329132080078
0.25151896476745605
0.30698299407958984
0.2444162368774414
0.30698513984680176
0.28945398330688477
0.4413423538208008
0.2314300537109375
0.22687387466430664
0.34975457191467285
0.3376941680908203
0.36159610748291016
0.20086908340454102
0.2676827907562256
0.23234152793884277
0.32271242141723633
0.1930675506591797
0.2628200054168701
0.22211408615112305
0.20244431495666504
0.286038875579834
0.25601816177368164
0.20008468627929688
0.20897507667541504
0.27070164680480957
0.20561480522155762
0.31300926208496094
0.23262572288513184
0.23111939430236816
0.24040675163269043
0.2845427989959717
0.26392054557800293
0.3786337375640869
0.24273085594177246
0.24103116989135742
0.20546555519104004
0.5491499900817871
0.21009445190429688
0.3635549545288086
0.3119049072265625
0.224501371383667
0.19465303421020508
0.344637393951416
0.24897146224975586
0.20430207252502441
0.28011655807495117
0.3027803897857666
0.28939151763916016
0.23050832748413086
0.26356959342956543
