time
0.22404074668884277
0.17253923416137695
0.18559956550598145
0.1568007469177246
0.15317440032958984
0.14683222770690918
0.168623685836792
0.16302490234375
0.17417693138122559
0.20128989219665527
0.310894250869751
0.16182374954223633
0.14873337745666504
0.1492784023284912
0.16625595092773438
0.27943992614746094
0.15523505210876465
0.1929008960723877
0.1499185562133789
0.19865798950195312
0.1348283290863037
0.18587446212768555
0.1946241855621338
0.15990614891052246
0.20751690864562988
0.2843327522277832
0.14833593368530273
0.1560370922088623
0.1906442642211914
0.13239717483520508
0.18941450119018555
0.15021371841430664
0.15453672409057617
0.13471269607543945
0.1594374179840088
0.18567872047424316
0.21999621391296387
0.15604925155639648
0.16553902626037598
0.16982555389404297
0.18666529655456543
0.16736483573913574
0.16443514823913574
0.14303040504455566
0.1605525016784668
0.16943359375
0.1620793342590332
0.1639087200164795
0.16768217086791992
0.13999032974243164
0.26026129722595215
0.18817877769470215
0.20135712623596191
0.1865997314453125
0.22839713096618652
0.20076370239257812
0.46861839294433594
0.44683194160461426
0.16184115409851074
0.1455538272857666
0.1605687141418457
0.1424577236175537
0.17021846771240234
0.16257882118225098
0.1394517421722412
0.13967585563659668
0.1843736171722412
0.14529800415039062
1.6850852966308594
0.3430185317993164
0.16684436798095703
0.27285194396972656
0.2899796962738037
0.1959061622619629
0.18406248092651367
0.14679884910583496
0.19227361679077148
0.19807910919189453
0.20711636543273926
0.17618370056152344
0.14439129829406738
0.17095470428466797
0.1668410301208496
0.1605699062347412
0.22695040702819824
0.31250929832458496
0.18206191062927246
0.2281811237335205
0.20248699188232422
0.1561884880065918
0.1514749526977539
0.14472651481628418
0.14856505393981934
0.15424823760986328
0.1832742691040039
0.1553027629852295
1.4101486206054688
0.2063148021697998
0.1487407684326172
0.1621091365814209
0.1814875602722168
0.14997339248657227
0.20530104637145996
0.1417219638824463
0.23555564880371094
0.1989915370941162
0.1734602451324463
0.1714463233947754
0.18195509910583496
0.19095325469970703
0.13859105110168457
0.16019225120544434
0.2769181728363037
0.18015813827514648
0.180206298828125
0.1523876190185547
0.1582810878753662
0.19256973266601562
0.20453906059265137
0.1360170841217041
0.12778973579406738
0.14508390426635742
0.14772987365722656
0.20421624183654785
0.16892194747924805
0.2606074810028076
0.18083548545837402
0.18579649925231934
0.21979069709777832
0.17066574096679688
0.20392417907714844
0.14000582695007324
0.23793482780456543
0.1798114776611328
0.1937861442565918
0.1495516300201416
0.1449131965637207
0.1671581268310547
0.2043757438659668
0.15938377380371094
0.1631627082824707
0.23772931098937988
0.1474149227142334
0.1488034725189209
0.22423291206359863
0.13581204414367676
0.16663336753845215
0.21029067039489746
0.1500072479248047
0.1793384552001953
0.1525113582611084
0.1605818271636963
0.1593022346496582
0.15343260765075684
0.16094756126403809
0.14407801628112793
0.16958403587341309
0.22102093696594238
0.1716916561126709
0.14662766456604004
0.2586796283721924
0.2135763168334961
0.15332746505737305
0.1625049114227295
0.22121310234069824
0.2076427936553955
0.14017868041992188
0.16154718399047852
0.15810894966125488
0.23441505432128906
0.18029284477233887
0.14776110649108887
0.19796967506408691
0.16054487228393555
0.16131186485290527
0.17278194427490234
0.1475048065185547
0.19031691551208496
0.1499781608581543
0.15780019760131836
0.23711061477661133
0.1696457862854004
0.16134047508239746
0.15289068222045898
0.17709994316101074
0.2489781379699707
0.19835925102233887
0.15450406074523926
0.17988181114196777
0.15340232849121094
0.1856825351715088
0.1579737663269043
0.143754243850708
0.14591217041015625
0.15718960762023926
0.1379086971282959
0.2117147445678711
0.19751572608947754
0.1444551944732666
0.3042488098144531
0.1720128059387207
0.2561161518096924
0.1514132022857666
0.16703510284423828
0.1583855152130127
0.17651748657226562
0.14783430099487305
0.152085542678833
0.19339799880981445
0.1742236614227295
0.15506315231323242
0.17186498641967773
0.20257186889648438
0.1663069725036621
0.15434980392456055
0.250014066696167
0.19315648078918457
0.22399091720581055
0.16281604766845703
0.226914644241333
0.16730809211730957
0.15538978576660156
0.14380550384521484
0.15532684326171875
0.1345069408416748
0.18483281135559082
0.2575557231903076
0.1882457733154297
0.15289855003356934
0.17829298973083496
0.18887901306152344
0.21184134483337402
0.24438261985778809
0.14458346366882324
0.1523120403289795
0.21084094047546387
0.2136077880859375
0.19281411170959473
0.1434776782989502
0.17202425003051758
0.23372459411621094
0.17414498329162598
0.15198540687561035
0.1542677879333496
0.18899035453796387
0.1740119457244873
0.2280735969543457
0.14756035804748535
0.14820647239685059
0.18949174880981445
0.1540679931640625
0.1672046184539795
0.16269564628601074
0.20399928092956543
0.1761457920074463
0.16019654273986816
0.15662384033203125
0.2337932586669922
0.157470703125
0.25440430641174316
0.6143522262573242
0.14995145797729492
0.16741728782653809
0.16531586647033691
0.20314884185791016
0.15100693702697754
0.1708223819732666
0.15198016166687012
0.23464345932006836
0.1733853816986084
0.13480377197265625
0.13761138916015625
0.20479774475097656
0.1394329071044922
0.165269136428833
0.21085882186889648
0.19494056701660156
0.29275083541870117
0.17448091506958008
0.18348312377929688
0.16753149032592773
0.16714978218078613
0.1476731300354004
0.15066313743591309
0.19127202033996582
0.21710968017578125
0.16344928741455078
0.14864444732666016
0.17572426795959473
0.1607670783996582
0.15257811546325684
0.23788881301879883
0.22357821464538574
0.17110276222229004
0.146773099899292
0.3054220676422119
0.158660888671875
0.27638745307922363
0.21249628067016602
0.1541445255279541
0.17368793487548828
0.21113133430480957
0.17566680908203125
0.2065901756286621
0.15699291229248047
0.19146156311035156
0.15323758125305176
0.14668869972229004
0.3331735134124756
0.18367838859558105
0.27695608139038086
0.2083301544189453
0.1798715591430664
0.21395039558410645
0.166672945022583
0.18518590927124023
0.2019667625427246
0.3114774227142334
0.15891337394714355
0.18943548202514648
0.15930509567260742
0.15514922142028809
0.16800951957702637
0.2060558795928955
0.19360613822937012
0.19585418701171875
0.1704864501953125
0.17952227592468262
0.21645712852478027
0.14941692352294922
0.20082306861877441
0.16210556030273438
0.1866462230682373
0.3769211769104004
0.17928743362426758
0.14638829231262207
0.15167880058288574
0.14272785186767578
0.15921592712402344
0.16893601417541504
0.1437816619873047
0.1894078254699707
0.1659688949584961
0.1679401397705078
0.14919281005859375
0.22215056419372559
0.17083120346069336
0.16666555404663086
0.1702108383178711
0.15480828285217285
0.1483306884765625
0.2459568977355957
0.1570136547088623
0.15015292167663574
0.15494370460510254
0.14745593070983887
0.18138360977172852
0.31224918365478516
0.18623900413513184
0.2562873363494873
0.17519712448120117
0.3934946060180664
0.1433091163635254
0.19365644454956055
0.17526817321777344
0.13327717781066895
0.15090560913085938
0.1714799404144287
0.16977858543395996
0.21620845794677734
0.2114877700805664
0.22288060188293457
0.14242887496948242
0.20360589027404785
0.1932845115661621
0.2518317699432373
0.20818781852722168
0.2998006343841553
0.1808311939239502
0.15300750732421875
0.1610856056213379
0.2530214786529541
0.16812801361083984
0.15561890602111816
0.19208669662475586
0.1621854305267334
0.16429424285888672
0.15250849723815918
0.1835315227508545
0.17406702041625977
0.14693427085876465
0.14404296875
0.15660643577575684
0.18131732940673828
0.15262603759765625
0.1641371250152588
0.15104985237121582
0.1563408374786377
0.15193557739257812
0.20040059089660645
0.16377520561218262
0.1535630226135254
0.18763422966003418
0.17309999465942383
0.16059041023254395
0.138899564743042
0.1720740795135498
0.16385531425476074
0.16979408264160156
0.2966618537902832
0.15055179595947266
0.16280865669250488
0.29587626457214355
0.2622673511505127
0.21439671516418457
0.16418957710266113
0.18445205688476562
0.14340949058532715
0.20072007179260254
0.16762709617614746
0.15575647354125977
0.1525285243988037
0.1750645637512207
0.20724797248840332
0.15749573707580566
0.14867925643920898
0.1614224910736084
0.1811058521270752
0.17366957664489746
0.21095514297485352
0.15556979179382324
0.15742969512939453
0.18176531791687012
0.19401192665100098
0.2803370952606201
0.1510152816772461
0.14969563484191895
0.19061970710754395
0.22541546821594238
0.18187737464904785
0.15358495712280273
0.19852209091186523
0.1625523567199707
0.16594243049621582
0.20716261863708496
0.14782357215881348
0.1734616756439209
0.20390844345092773
0.15170049667358398
0.19190692901611328
0.15148162841796875
0.13363099098205566
0.16449308395385742
0.15326309204101562
0.18990397453308105
0.14705419540405273
0.16829752922058105
0.2662825584411621
0.20962166786193848
0.14300251007080078
0.16130304336547852
0.1651611328125
0.14965271949768066
0.16692662239074707
0.19871807098388672
0.3274233341217041
0.17703723907470703
0.17291641235351562
0.15668606758117676
0.18013858795166016
0.19088983535766602
0.1528174877166748
0.20625662803649902
0.1672518253326416
0.2042839527130127
0.1599736213684082
0.14050984382629395
0.17380380630493164
0.1724567413330078
0.159210205078125
0.1335890293121338
0.1368703842163086
0.18343019485473633
0.1584622859954834
0.15253853797912598
0.18510079383850098
0.1530320644378662
0.1729886531829834
0.15993833541870117
0.1929330825805664
0.189741849899292
0.18226242065429688
0.18886327743530273
0.14400768280029297
0.1426711082458496
0.18452954292297363
0.13801193237304688
0.15588593482971191
0.5108950138092041
0.20718073844909668
0.18693852424621582
0.19689059257507324
0.1788485050201416
0.15106892585754395
0.14950251579284668
0.1735696792602539
0.22142815589904785
0.1483900547027588
0.1854398250579834
0.16881585121154785
0.21965432167053223
0.17284321784973145
0.17741823196411133
0.1562809944152832
0.1959517002105713
0.14621186256408691
0.19913339614868164
0.16404414176940918
0.15562796592712402
0.2659163475036621
0.16700339317321777
0.1727583408355713
0.20110750198364258
0.2003343105316162
0.28476619720458984
0.16116094589233398
0.15003371238708496
0.14656352996826172
0.14696288108825684
0.2312638759613037
0.17087960243225098
0.17515897750854492
0.19366216659545898
0.20231938362121582
0.1511530876159668
0.19140625
0.16075491905212402
0.24152541160583496
0.29360246658325195
0.1740565299987793
0.16660141944885254
0.20726799964904785
0.20928430557250977
0.17208433151245117
0.15345335006713867
0.16479897499084473
0.17193889617919922
0.17603611946105957
0.25066161155700684
0.17915058135986328
0.17249035835266113
0.23360753059387207
0.17656564712524414
0.1764512062072754
0.16272711753845215
0.18721771240234375
0.15087532997131348
0.17414093017578125
0.1706380844116211
0.1783759593963623
0.1922011375427246
0.17368054389953613
0.16060328483581543
0.13715887069702148
0.14125752449035645
0.21055340766906738
0.2028493881225586
0.21717381477355957
0.1587202548980713
0.1934959888458252
0.1495835781097412
0.18415331840515137
0.19940423965454102
0.15601181983947754
0.14238333702087402
0.2163529396057129
0.2022562026977539
0.16240739822387695
0.16501951217651367
0.19432878494262695
0.21585822105407715
0.17079591751098633
0.22848176956176758
0.21881604194641113
0.16980934143066406
0.1443958282470703
0.18590283393859863
0.20377540588378906
0.16778969764709473
0.14966368675231934
0.1560835838317871
0.1464529037475586
0.1567363739013672
0.14961528778076172
0.1828916072845459
0.1617279052734375
0.170668363571167
0.21718788146972656
0.1540217399597168
0.34163641929626465
0.15203595161437988
0.1730949878692627
0.17816805839538574
0.15907764434814453
0.47240757942199707
0.18370342254638672
0.1765584945678711
0.16353440284729004
0.21721100807189941
0.1725020408630371
0.24634671211242676
0.17607426643371582
0.16979169845581055
0.1607067584991455
0.17390918731689453
0.15451717376708984
0.15526890754699707
0.17990756034851074
0.1892871856689453
0.21452593803405762
0.18583178520202637
0.1694045066833496
0.1940915584564209
0.19352340698242188
0.17470550537109375
0.1275012493133545
0.16014623641967773
0.1988525390625
0.20299100875854492
0.2079324722290039
0.29237794876098633
0.14447617530822754
0.13931059837341309
0.1522839069366455
0.13973522186279297
0.24567484855651855
0.2494490146636963
0.20868802070617676
0.31333398818969727
0.1663651466369629
0.14954638481140137
0.15060997009277344
0.26429152488708496
0.17481398582458496
0.18491268157958984
0.191392183303833
0.16749048233032227
0.15934991836547852
0.18024182319641113
0.17646574974060059
0.2041611671447754
0.17374801635742188
0.17378854751586914
0.19028949737548828
0.1640939712524414
0.14807844161987305
0.20284104347229004
0.23805499076843262
0.15064382553100586
0.1511213779449463
0.21728014945983887
0.22562503814697266
0.14795637130737305
0.14425420761108398
0.21612262725830078
0.1607494354248047
0.18884015083312988
0.21309733390808105
0.20162057876586914
0.21010756492614746
0.16127657890319824
0.19725799560546875
0.17348003387451172
0.18542790412902832
0.2345273494720459
0.18893146514892578
0.17087364196777344
0.28064560890197754
0.18564772605895996
0.21737217903137207
0.18927860260009766
0.16711139678955078
0.15213871002197266
0.17889785766601562
0.20275330543518066
0.25557661056518555
0.21114587783813477
0.1814122200012207
0.14723873138427734
0.16756057739257812
0.3263099193572998
0.8081097602844238
0.1853773593902588
0.16837382316589355
0.16544556617736816
0.15982413291931152
0.16248440742492676
0.21267080307006836
0.15677428245544434
0.2152695655822754
0.16432428359985352
0.19022488594055176
0.175184965133667
0.15917563438415527
0.15929961204528809
0.18387651443481445
0.1645655632019043
0.152177095413208
0.17012691497802734
0.20310640335083008
0.25274205207824707
0.16981077194213867
0.15244197845458984
0.1924762725830078
0.2556004524230957
0.1601555347442627
0.19588303565979004
0.1717851161956787
0.17414021492004395
0.19574928283691406
0.20656299591064453
0.3185286521911621
0.17715072631835938
0.19613242149353027
0.1751570701599121
0.1574110984802246
0.26689624786376953
0.15985870361328125
0.1472327709197998
0.18444037437438965
0.15280795097351074
0.17025279998779297
0.15584087371826172
0.15534734725952148
0.273578405380249
0.20370936393737793
0.18959569931030273
0.15070533752441406
0.20255327224731445
0.1492931842803955
0.18503522872924805
0.15941619873046875
0.1625523567199707
0.2558872699737549
0.15460705757141113
0.16732168197631836
0.1687633991241455
0.2237558364868164
0.14826035499572754
0.20268011093139648
0.16355156898498535
0.18764972686767578
0.156111478805542
0.20601511001586914
0.20987486839294434
0.14441275596618652
0.17452168464660645
0.17544031143188477
0.1461036205291748
0.1532268524169922
0.1474161148071289
0.2293844223022461
0.21063446998596191
0.17911267280578613
0.1569216251373291
0.16371798515319824
0.14627432823181152
0.18901300430297852
0.16066241264343262
0.19711089134216309
0.15801668167114258
0.16440320014953613
0.1804215908050537
0.16524577140808105
0.19269108772277832
0.15897274017333984
0.15100336074829102
0.1727283000946045
0.25495147705078125
0.16418123245239258
0.18638825416564941
0.22821521759033203
0.1901547908782959
0.18762731552124023
0.16518449783325195
0.2618541717529297
0.25463390350341797
0.23302960395812988
0.14648675918579102
0.16842222213745117
0.21800613403320312
0.18342041969299316
0.15550494194030762
0.17630863189697266
0.15764451026916504
0.19672632217407227
0.21116948127746582
0.17696356773376465
0.17850112915039062
0.18358874320983887
0.191209077835083
0.18400835990905762
0.1670823097229004
0.1685481071472168
0.14276766777038574
0.19284319877624512
0.2391202449798584
0.15113019943237305
0.19208264350891113
0.18718767166137695
0.1726665496826172
0.17631292343139648
0.23898029327392578
0.1551837921142578
0.15930581092834473
0.2987847328186035
0.16329169273376465
0.16678738594055176
0.23108220100402832
0.15482711791992188
0.18735074996948242
0.23224472999572754
0.2147383689880371
0.15076947212219238
0.17365050315856934
0.20532679557800293
0.17943215370178223
0.1688838005065918
0.2192080020904541
0.23781800270080566
0.15727448463439941
0.18939971923828125
0.17564702033996582
0.20159530639648438
0.22362041473388672
0.16695380210876465
0.2075824737548828
0.22420048713684082
0.17933440208435059
0.15229415893554688
0.16330885887145996
0.1757831573486328
0.21719980239868164
0.17841053009033203
0.1846027374267578
0.1846027374267578
0.15578532218933105
0.1669929027557373
0.16902709007263184
0.15222644805908203
0.18884611129760742
0.16346001625061035
0.2817525863647461
0.18255233764648438
0.15791893005371094
0.17367339134216309
0.17794132232666016
0.2179718017578125
0.1640005111694336
1.5730340480804443
0.5678949356079102
0.2270658016204834
0.16831588745117188
0.1725778579711914
0.22346067428588867
0.2508814334869385
0.16765737533569336
0.16256165504455566
0.14970707893371582
0.21193170547485352
0.16510629653930664
0.19471096992492676
0.17865204811096191
0.15127158164978027
0.15810513496398926
0.1465926170349121
0.15615296363830566
0.18722748756408691
0.2658092975616455
0.24569916725158691
0.2030503749847412
0.18054699897766113
0.1427772045135498
0.21196699142456055
0.18289947509765625
0.17221355438232422
0.1858808994293213
0.17233514785766602
0.1378309726715088
0.163590669631958
0.16701173782348633
0.1606893539428711
0.26271486282348633
0.18167829513549805
0.19724583625793457
0.15575599670410156
0.18036246299743652
0.1964876651763916
0.1852407455444336
0.1527252197265625
0.16026020050048828
0.154005765914917
0.16082477569580078
0.19399690628051758
0.16153454780578613
0.6663680076599121
0.17194032669067383
0.31290721893310547
0.18442058563232422
0.16522645950317383
0.1931450366973877
0.16123270988464355
0.2106170654296875
0.2082996368408203
0.17041897773742676
1.1312742233276367
0.2814662456512451
0.20136189460754395
0.16418910026550293
0.15352368354797363
0.23296856880187988
0.1697831153869629
0.23544692993164062
0.17368555068969727
0.18773889541625977
0.18558216094970703
0.1624150276184082
0.18191957473754883
0.20418882369995117
0.16726231575012207
0.16162991523742676
0.16245603561401367
0.19229435920715332
0.22261738777160645
0.17600584030151367
0.16512703895568848
0.17059326171875
0.15780234336853027
0.2138047218322754
0.17089009284973145
0.16596388816833496
0.15548038482666016
0.16933035850524902
0.15976214408874512
0.1810901165008545
0.16005969047546387
0.17673158645629883
0.1792583465576172
0.183929443359375
0.15471458435058594
0.1845557689666748
0.15221095085144043
0.17517662048339844
0.2802762985229492
0.19513344764709473
0.160905122756958
0.17725348472595215
0.18411898612976074
0.18102383613586426
0.20602655410766602
0.15748095512390137
0.18483400344848633
0.15123963356018066
0.16393351554870605
0.21983742713928223
0.17942285537719727
0.19675660133361816
0.1924912929534912
0.16416358947753906
0.15526676177978516
0.15791845321655273
0.17426013946533203
0.153609037399292
1.4048566818237305
0.2488110065460205
0.18344926834106445
0.3651447296142578
0.1681671142578125
0.17281293869018555
0.15296411514282227
0.1953120231628418
0.23411250114440918
0.2269895076751709
0.1769242286682129
0.166032075881958
0.2951240539550781
0.24758458137512207
0.16392087936401367
0.20403695106506348
0.1696176528930664
0.3294541835784912
0.15912127494812012
0.168107271194458
0.2024228572845459
0.22470903396606445
0.19617223739624023
0.17783641815185547
0.18634676933288574
0.16540765762329102
0.2061328887939453
0.23272013664245605
0.16231822967529297
0.20476388931274414
0.19755053520202637
0.3772873878479004
0.3401188850402832
0.17409515380859375
0.16792654991149902
0.15474200248718262
0.177962064743042
0.1978914737701416
0.16318631172180176
0.15920495986938477
0.21344733238220215
0.1718153953552246
0.143235445022583
0.1676933765411377
0.15011024475097656
0.4588644504547119
0.16749286651611328
0.18882536888122559
0.249833345413208
0.1783890724182129
0.2411339282989502
0.20803523063659668
0.16774201393127441
0.16238689422607422
0.23519396781921387
0.1802821159362793
0.15294909477233887
0.21149182319641113
0.16229653358459473
0.18092060089111328
0.1635732650756836
0.20206475257873535
0.2192089557647705
0.2456674575805664
0.1592562198638916
0.18073439598083496
0.14975738525390625
0.19598722457885742
0.26537585258483887
0.15237116813659668
0.17072129249572754
0.20137906074523926
0.15358948707580566
0.19699859619140625
0.21649861335754395
0.16584467887878418
0.1665968894958496
0.19096612930297852
0.17919182777404785
0.20769691467285156
0.20393657684326172
0.2544209957122803
0.15238404273986816
0.1846010684967041
0.18392682075500488
0.20653128623962402
0.19661617279052734
0.16243505477905273
0.19043755531311035
0.21149349212646484
0.7341091632843018
0.1963059902191162
0.18966174125671387
0.15769720077514648
0.19988417625427246
0.26478028297424316
0.17280888557434082
0.15917611122131348
0.16226553916931152
0.4964325428009033
0.19291424751281738
0.18790149688720703
0.1795215606689453
0.16483116149902344
0.37760162353515625
0.17933082580566406
0.1645669937133789
0.16839861869812012
0.17350172996520996
0.21018123626708984
0.17873263359069824
0.2200164794921875
0.17800521850585938
0.16298675537109375
0.1737372875213623
0.19547367095947266
0.21973371505737305
0.18315434455871582
0.1797337532043457
0.4265310764312744
0.1857280731201172
0.1616981029510498
0.1797468662261963
0.21402740478515625
0.19667983055114746
0.162825345993042
0.18741393089294434
0.17014551162719727
0.17835307121276855
0.17123842239379883
0.17866873741149902
0.17660737037658691
0.16391229629516602
0.17011260986328125
0.22315239906311035
0.19297552108764648
1.0746207237243652
0.18539047241210938
0.21678638458251953
0.21462750434875488
0.2020723819732666
0.14601659774780273
0.21794581413269043
0.16944336891174316
0.1896049976348877
0.38027358055114746
0.3375217914581299
0.17861557006835938
