time
0.293226957321167
0.3166828155517578
0.4439816474914551
0.30739736557006836
0.3296029567718506
0.3037290573120117
0.24428606033325195
0.27570390701293945
0.2663459777832031
0.291656494140625
0.46934056282043457
0.30069756507873535
0.3449122905731201
0.25304460525512695
0.3919401168823242
0.3195807933807373
0.3923211097717285
0.3618788719177246
0.3092644214630127
0.3666849136352539
0.3021819591522217
0.3436863422393799
0.28520917892456055
0.34042954444885254
0.3860340118408203
0.37659478187561035
0.3306310176849365
0.45398402214050293
0.25928831100463867
0.29683876037597656
0.34424757957458496
0.34571409225463867
0.25897812843322754
0.3973708152770996
0.3363914489746094
0.3342149257659912
0.2904348373413086
0.30756616592407227
0.4449632167816162
0.3222630023956299
0.3398921489715576
0.41165828704833984
0.34118080139160156
0.29935479164123535
0.3341391086578369
0.38181376457214355
0.29041481018066406
0.2880995273590088
0.413560152053833
0.30831027030944824
0.26873278617858887
0.41739487648010254
1.2212679386138916
0.3189096450805664
0.3440556526184082
0.3345155715942383
0.34200549125671387
0.2743957042694092
0.38391566276550293
0.49688220024108887
0.2654449939727783
0.28212809562683105
0.30359959602355957
0.29578638076782227
0.33211302757263184
0.3124868869781494
0.29290199279785156
0.36338329315185547
0.386472225189209
0.34599971771240234
0.3514597415924072
0.355438232421875
0.32369136810302734
0.36301398277282715
0.34928274154663086
0.30995821952819824
0.32198238372802734
0.27920007705688477
0.2684285640716553
0.6195175647735596
0.30091166496276855
0.36072564125061035
0.3313426971435547
0.3549056053161621
0.3201916217803955
0.25354862213134766
0.35552334785461426
0.30586934089660645
0.2451157569885254
0.32612085342407227
0.3236105442047119
0.38350343704223633
0.3274800777435303
0.2766079902648926
0.36143040657043457
0.3298211097717285
0.3797752857208252
0.42902112007141113
0.3990952968597412
0.37076354026794434
0.33977675437927246
0.3045320510864258
0.2824270725250244
0.2661879062652588
0.2850813865661621
0.34815406799316406
0.28006887435913086
0.2971034049987793
0.33555102348327637
0.28814005851745605
0.256378173828125
0.34478139877319336
0.33255743980407715
0.2954585552215576
0.2511298656463623
0.29766035079956055
0.32167577743530273
0.42759013175964355
0.3626894950866699
0.5385520458221436
0.3915221691131592
0.3223695755004883
0.3209388256072998
0.2918422222137451
0.3856625556945801
0.30289363861083984
0.27327489852905273
0.2924792766571045
0.35865163803100586
0.4994781017303467
0.28017115592956543
0.32795262336730957
0.3200502395629883
0.37812018394470215
0.33037567138671875
0.3527209758758545
0.3421742916107178
0.43968939781188965
0.3671281337738037
0.41144633293151855
0.46254396438598633
0.3810586929321289
0.2982006072998047
0.39875221252441406
0.36226630210876465
0.2896404266357422
0.45867109298706055
0.3546590805053711
0.3689002990722656
0.4764869213104248
0.28170084953308105
0.3378162384033203
0.31970691680908203
0.3101959228515625
0.3173537254333496
0.3975992202758789
0.33037829399108887
0.3121814727783203
0.3105292320251465
0.33382534980773926
0.3949456214904785
0.27210474014282227
0.292269229888916
0.380645751953125
0.3507866859436035
0.32746219635009766
0.3588104248046875
0.284898042678833
0.32022809982299805
0.32096219062805176
0.3195054531097412
0.3369028568267822
0.3600285053253174
0.4120912551879883
0.43337583541870117
0.2966420650482178
0.32959699630737305
0.4668240547180176
0.39356327056884766
0.31266331672668457
0.32708263397216797
0.3813941478729248
0.3783574104309082
0.29456543922424316
0.3296685218811035
0.3340272903442383
0.36093640327453613
0.4227781295776367
0.41465210914611816
0.3587779998779297
0.3510172367095947
0.3565351963043213
0.3556230068206787
0.39719343185424805
0.3239579200744629
0.3419926166534424
0.4667811393737793
0.34934186935424805
0.3191850185394287
0.4422333240509033
0.4073750972747803
0.41058921813964844
0.4315199851989746
0.35215115547180176
0.29239773750305176
0.3117375373840332
0.314586877822876
0.4881160259246826
0.30666494369506836
0.3702969551086426
0.2576026916503906
0.3131422996520996
0.3482332229614258
0.4114093780517578
0.33115339279174805
0.27041172981262207
0.36374449729919434
0.44210195541381836
0.4991893768310547
0.3352327346801758
0.3208489418029785
0.34224534034729004
0.3782024383544922
0.3085472583770752
0.3842494487762451
0.7328319549560547
0.34025001525878906
0.32900023460388184
0.35417866706848145
0.3268094062805176
0.4307377338409424
0.4084596633911133
0.31011080741882324
0.3437783718109131
0.33946776390075684
0.3148932456970215
0.31761622428894043
0.40762805938720703
0.447127103805542
0.4314553737640381
0.3329486846923828
0.4931976795196533
0.6498792171478271
0.35976719856262207
0.3316490650177002
0.3693835735321045
0.3300974369049072
0.3068358898162842
0.35126543045043945
0.6779584884643555
0.29848241806030273
0.4645211696624756
0.328125
0.3175516128540039
0.2961845397949219
0.35228443145751953
0.34008312225341797
0.25247740745544434
0.4222249984741211
0.4538555145263672
0.37247419357299805
0.3967914581298828
0.45183634757995605
0.37486863136291504
0.3221304416656494
0.43528223037719727
0.48299574851989746
0.3652992248535156
0.2808833122253418
0.48472166061401367
0.4405999183654785
0.41411733627319336
0.38697052001953125
0.647829532623291
0.3810763359069824
0.37178707122802734
0.37612128257751465
0.3985271453857422
0.7791965007781982
0.3922688961029053
0.33966803550720215
0.3963816165924072
0.3348655700683594
0.2718679904937744
0.31992578506469727
0.36308979988098145
0.3304321765899658
0.3956778049468994
0.4837777614593506
0.3461189270019531
0.2933542728424072
0.3249971866607666
0.41866183280944824
0.39336085319519043
0.4106178283691406
0.3824272155761719
0.4514634609222412
0.39942264556884766
0.5022468566894531
0.3057117462158203
0.30968356132507324
0.6237142086029053
0.32553648948669434
0.37070155143737793
0.36182165145874023
0.34636425971984863
0.38012075424194336
0.35172080993652344
0.28394484519958496
0.3934895992279053
0.27168750762939453
0.351733922958374
0.35094213485717773
0.44199180603027344
0.3077974319458008
0.34647130966186523
0.4047424793243408
0.38523268699645996
0.4484751224517822
0.40828871726989746
0.42302465438842773
0.30749940872192383
0.32099175453186035
0.39074206352233887
0.3486013412475586
0.34826231002807617
0.34450626373291016
0.38097143173217773
0.27296948432922363
0.40235114097595215
0.4641234874725342
0.3364710807800293
0.44664597511291504
0.5164680480957031
0.360992431640625
0.408217191696167
0.37387681007385254
0.3878748416900635
0.4115028381347656
0.35652995109558105
0.43525266647338867
0.5423438549041748
0.359180212020874
0.39394116401672363
0.38738226890563965
0.29145264625549316
0.3356325626373291
0.43999266624450684
0.2970747947692871
0.3406379222869873
0.37373995780944824
0.2833733558654785
0.4001622200012207
0.48181676864624023
0.3266596794128418
0.38895511627197266
0.3663792610168457
0.4245753288269043
0.5053012371063232
0.4074723720550537
0.29981160163879395
0.4079587459564209
0.4174342155456543
0.4254295825958252
0.45470762252807617
0.525794267654419
0.3764219284057617
0.9883701801300049
0.4303920269012451
0.3993840217590332
0.3401474952697754
0.33553457260131836
0.4324150085449219
0.30287623405456543
0.3132667541503906
0.5437443256378174
0.4132993221282959
0.3539409637451172
0.28342604637145996
0.3493661880493164
0.3037121295928955
0.386049747467041
0.399578332901001
0.34010958671569824
0.28447437286376953
0.2874932289123535
0.3601648807525635
0.2642984390258789
0.29468512535095215
0.35079240798950195
0.36480236053466797
0.36366796493530273
0.3996753692626953
0.3680992126464844
0.31209659576416016
0.28232526779174805
0.24764251708984375
0.44095754623413086
0.36328601837158203
0.3961448669433594
0.48190832138061523
0.4821343421936035
0.35934877395629883
0.40567874908447266
0.5580499172210693
0.9398014545440674
0.40551066398620605
0.385913610458374
0.3862166404724121
0.4008936882019043
0.45327329635620117
0.3798837661743164
0.40987586975097656
0.3735544681549072
0.7263951301574707
0.3610959053039551
0.43602657318115234
0.32912373542785645
0.42450857162475586
0.4139585494995117
0.5642402172088623
0.32306551933288574
0.3226490020751953
0.46904563903808594
0.44269347190856934
0.47583746910095215
0.3837621212005615
0.3935668468475342
0.33043837547302246
0.611048698425293
0.31749415397644043
0.373856782913208
0.3261287212371826
0.5072882175445557
0.3983476161956787
0.31480908393859863
0.4174830913543701
0.4269716739654541
0.34522199630737305
0.37588047981262207
0.32251667976379395
0.37038612365722656
0.3547673225402832
0.5233592987060547
0.37381601333618164
0.451615571975708
0.4094083309173584
0.38798952102661133
0.43292999267578125
0.4613368511199951
0.48044252395629883
0.46558308601379395
0.4637625217437744
0.3199632167816162
0.32446837425231934
0.37818026542663574
0.467815637588501
0.3853492736816406
0.5145852565765381
0.44695568084716797
0.4713170528411865
0.39117932319641113
0.3505594730377197
0.40511274337768555
0.27543210983276367
0.31018495559692383
0.4059433937072754
0.4710886478424072
0.39035487174987793
0.33726930618286133
0.5119607448577881
0.39073634147644043
0.4649777412414551
0.33849120140075684
0.3627455234527588
0.4148566722869873
0.3945307731628418
0.4473862648010254
0.5291471481323242
0.4282090663909912
0.39455223083496094
0.4512195587158203
0.3166375160217285
0.3885343074798584
0.39424872398376465
0.4154973030090332
0.35010790824890137
0.4224128723144531
0.28673553466796875
0.25362157821655273
0.4221808910369873
0.4485969543457031
0.34400391578674316
0.4345691204071045
0.3690042495727539
0.4746265411376953
0.36068224906921387
0.33824658393859863
0.3667271137237549
0.3334188461303711
0.4455430507659912
0.5213577747344971
0.4035205841064453
0.3577251434326172
0.4126620292663574
0.43392515182495117
0.4849057197570801
0.2912924289703369
0.3689560890197754
0.3872561454772949
0.36565661430358887
0.47433972358703613
0.3558683395385742
0.35445594787597656
0.35753583908081055
0.3909275531768799
0.43396973609924316
0.38194727897644043
0.3103938102722168
0.35910773277282715
0.39670562744140625
0.3872871398925781
0.33246302604675293
0.5177021026611328
0.44856739044189453
0.4203784465789795
0.4101240634918213
0.4854285717010498
0.4351997375488281
0.39835643768310547
0.48414039611816406
0.38970255851745605
0.4844839572906494
0.43247532844543457
0.39307427406311035
0.37520885467529297
0.5532989501953125
0.4564225673675537
0.4024219512939453
0.37661075592041016
0.48990774154663086
0.3648366928100586
0.3364551067352295
0.3093576431274414
0.43323755264282227
0.3769242763519287
0.3563838005065918
0.40729212760925293
0.46808600425720215
0.6755466461181641
0.530418872833252
0.436877965927124
0.2986948490142822
0.4253270626068115
0.37956690788269043
0.5141270160675049
0.36794328689575195
0.42044520378112793
0.46340179443359375
0.43939208984375
0.3859109878540039
0.5499923229217529
0.3667311668395996
0.3812382221221924
0.3747262954711914
0.3834054470062256
0.43927717208862305
0.4850132465362549
0.44994306564331055
0.37782931327819824
0.40747809410095215
0.4791104793548584
0.4783196449279785
2.6843059062957764
0.4227280616760254
0.48342299461364746
0.4536745548248291
0.34889864921569824
0.49805760383605957
0.4551718235015869
0.47853660583496094
0.46489739418029785
0.3346123695373535
0.38449692726135254
0.32694101333618164
0.3681015968322754
0.541161298751831
0.363985538482666
0.4604954719543457
0.4382741451263428
0.7023444175720215
0.4025454521179199
0.6276335716247559
0.4598228931427002
0.6112635135650635
0.4019331932067871
0.426555871963501
0.4700281620025635
0.4647088050842285
0.3804614543914795
0.41745591163635254
0.37581586837768555
0.41030097007751465
0.41579461097717285
0.45221471786499023
0.4291188716888428
0.5013751983642578
0.7793064117431641
0.5153729915618896
0.42391371726989746
0.3744468688964844
0.40549516677856445
0.3703482151031494
0.3661184310913086
0.37065744400024414
0.48232150077819824
0.32204413414001465
0.42118072509765625
0.5792953968048096
0.4098830223083496
0.39635229110717773
0.41931962966918945
0.42142820358276367
0.3703634738922119
0.4271419048309326
0.3686556816101074
0.339186429977417
0.5198626518249512
0.46207213401794434
0.5280957221984863
0.38524341583251953
0.5305492877960205
0.46357011795043945
0.3935422897338867
0.5953421592712402
0.3633580207824707
0.4655191898345947
0.45061302185058594
0.6220314502716064
0.48241710662841797
0.4135289192199707
0.447432279586792
0.3693709373474121
0.3944711685180664
0.6411023139953613
0.381619930267334
0.435208797454834
0.563208818435669
0.41696715354919434
0.4272904396057129
0.4454176425933838
0.38405942916870117
0.5519542694091797
0.3838207721710205
0.4450540542602539
0.3892834186553955
0.4700295925140381
0.4242846965789795
0.45208120346069336
0.4633479118347168
0.3361475467681885
0.5119509696960449
0.3460235595703125
0.6238112449645996
0.5452983379364014
0.4257533550262451
0.4419987201690674
0.4061164855957031
0.5905907154083252
0.4169437885284424
0.6044785976409912
0.4922795295715332
0.36914515495300293
0.5982842445373535
0.3809669017791748
0.3166391849517822
0.38458704948425293
0.46716737747192383
0.5465714931488037
0.4934511184692383
0.40675830841064453
0.5001859664916992
0.48134779930114746
0.452791690826416
0.40936851501464844
0.47228574752807617
0.6335852146148682
0.5221662521362305
0.3345158100128174
0.42411065101623535
0.3307464122772217
0.4531211853027344
0.4729130268096924
0.46816587448120117
0.386197566986084
0.41480493545532227
0.41953420639038086
0.41051721572875977
0.850231409072876
0.38570642471313477
0.6404063701629639
0.3515927791595459
0.617511510848999
0.5699429512023926
0.500267505645752
0.4866049289703369
1.0722811222076416
0.43828296661376953
0.5255458354949951
0.36656904220581055
0.42824697494506836
0.40899205207824707
0.39774370193481445
0.46225714683532715
0.4152224063873291
0.40763020515441895
0.5266463756561279
0.4315681457519531
0.4574241638183594
0.4981873035430908
0.4630138874053955
0.40712642669677734
0.5053732395172119
1.0961427688598633
0.43216943740844727
0.5476031303405762
0.5336990356445312
0.4722878932952881
0.5198330879211426
0.4821810722351074
0.5629923343658447
0.4778022766113281
0.44307661056518555
0.3900425434112549
0.3968217372894287
0.6018836498260498
0.4290587902069092
0.42381787300109863
0.4258232116699219
0.4313209056854248
0.6172068119049072
0.4672508239746094
0.446453332901001
0.3621506690979004
0.4796152114868164
0.47775912284851074
0.5355024337768555
0.4500894546508789
0.4492533206939697
0.47495245933532715
0.4013988971710205
0.4575324058532715
0.5326642990112305
0.47863197326660156
0.5212433338165283
0.34297704696655273
0.49399375915527344
0.5572659969329834
0.5757591724395752
0.342362642288208
0.4160952568054199
0.7759130001068115
0.388782262802124
0.38778162002563477
0.5446016788482666
0.6219019889831543
0.666323184967041
0.8340475559234619
0.3739032745361328
0.4308197498321533
0.48354268074035645
0.5021545886993408
0.49036407470703125
0.4783201217651367
0.5891392230987549
0.8627755641937256
0.6423168182373047
0.38736581802368164
0.44298744201660156
0.5980992317199707
0.4811077117919922
0.7712929248809814
0.4408843517303467
0.43625688552856445
0.40683984756469727
0.49333882331848145
0.3793754577636719
0.4795553684234619
0.5755453109741211
0.5052449703216553
0.5839457511901855
0.6044042110443115
0.5126798152923584
0.3976578712463379
0.45192456245422363
0.33229732513427734
0.5474259853363037
0.48541927337646484
0.44841670989990234
0.3863532543182373
0.46775150299072266
0.42882490158081055
0.4253408908843994
0.45735716819763184
0.42517733573913574
0.7469406127929688
0.6085612773895264
0.47702479362487793
0.3165266513824463
0.6649980545043945
0.49013662338256836
0.4328188896179199
0.4980142116546631
0.4957880973815918
0.6369020938873291
0.4787135124206543
0.42320919036865234
0.43208885192871094
0.46603894233703613
0.4594132900238037
0.65511155128479
0.4980437755584717
0.40848374366760254
0.5547752380371094
0.6094543933868408
0.814922571182251
0.4334065914154053
0.41798925399780273
0.543555736541748
0.4155311584472656
0.4983968734741211
0.2797276973724365
0.49184632301330566
0.5409824848175049
0.5909998416900635
0.4480016231536865
0.38533854484558105
0.4145348072052002
0.572117805480957
0.476107120513916
0.3249216079711914
0.42826247215270996
0.5249061584472656
0.5736393928527832
0.46077942848205566
0.5133497714996338
0.6278622150421143
0.4361140727996826
0.7100033760070801
0.6111040115356445
0.5660116672515869
0.5063390731811523
0.5717105865478516
0.4025421142578125
0.47012829780578613
0.5775356292724609
0.41995882987976074
0.5526790618896484
0.4769444465637207
0.9527938365936279
0.5736739635467529
0.4853835105895996
0.6420557498931885
0.7281131744384766
0.5106639862060547
0.39498281478881836
0.5462982654571533
0.4287726879119873
0.36615920066833496
0.6313047409057617
0.5231401920318604
0.592350959777832
0.45114994049072266
0.4600517749786377
0.5875141620635986
0.5721137523651123
0.554455041885376
0.674213171005249
0.6314630508422852
0.5072975158691406
0.5579605102539062
0.3540773391723633
0.6010093688964844
0.4430394172668457
0.6471478939056396
0.4365851879119873
0.4658207893371582
0.39499926567077637
0.5563704967498779
0.4999206066131592
0.5725820064544678
0.48456597328186035
0.4617493152618408
0.5354335308074951
0.816171407699585
0.5915348529815674
0.40981435775756836
0.43398547172546387
0.5837922096252441
0.40416383743286133
0.42534923553466797
0.6030871868133545
0.4286465644836426
0.5239081382751465
0.7478151321411133
1.3294272422790527
0.5765180587768555
0.5766024589538574
0.5942175388336182
0.5134665966033936
0.4796628952026367
0.660233736038208
0.6946544647216797
0.46087098121643066
0.755504846572876
0.4703543186187744
0.4377100467681885
0.4611642360687256
0.5108411312103271
0.4404165744781494
0.5103709697723389
0.6221318244934082
0.6360950469970703
0.5446681976318359
0.4882795810699463
0.5558021068572998
0.36779189109802246
0.6234791278839111
0.7318878173828125
0.5899982452392578
0.5889730453491211
0.4418191909790039
0.6129450798034668
0.36885499954223633
0.48705029487609863
0.5178921222686768
0.3977351188659668
0.40566515922546387
0.6038997173309326
0.5631141662597656
0.6383082866668701
0.333909273147583
0.5056309700012207
0.47438740730285645
0.5942583084106445
0.5196421146392822
0.40878963470458984
0.5580763816833496
0.5982205867767334
0.6530582904815674
0.45142054557800293
0.48140645027160645
0.6678493022918701
0.4190387725830078
0.39522886276245117
0.6085202693939209
0.721184492111206
0.5905618667602539
0.5849924087524414
0.5985698699951172
0.4935474395751953
0.831733226776123
0.5416202545166016
0.497481107711792
0.5718679428100586
0.5103113651275635
0.5179252624511719
0.455918550491333
0.4124410152435303
0.5036485195159912
0.5051066875457764
0.42977356910705566
0.5214211940765381
1.184173822402954
0.5511906147003174
0.5898787975311279
0.3956637382507324
0.632765531539917
0.5428574085235596
0.46027374267578125
0.43643879890441895
0.5039770603179932
0.39373254776000977
0.6756823062896729
0.7228076457977295
0.41991114616394043
0.566265344619751
0.39006471633911133
0.4682350158691406
0.7277088165283203
0.48516345024108887
0.5152592658996582
0.9409217834472656
0.6296775341033936
0.5985796451568604
0.37990593910217285
0.5378646850585938
4.179311513900757
0.9412400722503662
0.5269229412078857
1.138904094696045
0.6367883682250977
0.5934159755706787
0.443591833114624
0.5166871547698975
0.4740283489227295
0.6502692699432373
0.3909287452697754
0.3721182346343994
0.4761650562286377
0.5878057479858398
0.5319404602050781
0.7004156112670898
0.48382091522216797
0.7755780220031738
0.47349071502685547
0.6779675483703613
0.8265383243560791
0.5416629314422607
0.6026952266693115
0.7163527011871338
0.8661034107208252
0.38784098625183105
0.5535905361175537
0.5902657508850098
0.6632723808288574
0.56040358543396
0.49627137184143066
0.7188551425933838
0.6515727043151855
0.7055864334106445
0.6647193431854248
0.788975715637207
0.48708462715148926
0.5122113227844238
1.1993401050567627
0.5229156017303467
0.45160722732543945
0.41130518913269043
0.6396644115447998
0.5088682174682617
0.45026326179504395
0.7942848205566406
0.7121310234069824
0.5332696437835693
0.5765666961669922
0.3804657459259033
0.6568279266357422
0.5780911445617676
0.4754035472869873
0.5105781555175781
1.1616792678833008
0.6259829998016357
0.7835421562194824
0.6174547672271729
0.37166714668273926
0.5825026035308838
0.5240578651428223
0.4119408130645752
0.4578359127044678
0.7132072448730469
0.44501709938049316
0.6427361965179443
0.6944773197174072
0.7670707702636719
0.4282405376434326
0.6390998363494873
0.40349364280700684
0.63385009765625
0.36516475677490234
0.6667747497558594
0.5932347774505615
0.6411516666412354
0.59661865234375
0.5431504249572754
0.5640876293182373
0.727372407913208
0.5473678112030029
0.4575824737548828
0.623746395111084
0.23164129257202148
0.8303425312042236
0.5792756080627441
0.6086781024932861
1.1054356098175049
0.5861160755157471
0.7160589694976807
0.6498684883117676
0.45842432975769043
0.47387170791625977
0.4478726387023926
0.7574467658996582
0.4978671073913574
0.4900639057159424
0.6423506736755371
0.6209566593170166
0.5013844966888428
1.0499095916748047
0.713930606842041
0.6829667091369629
2.7845003604888916
0.6130836009979248
1.1705529689788818
0.5526511669158936
0.5813114643096924
0.809776782989502
0.5170502662658691
0.49135684967041016
0.4294114112854004
0.5142898559570312
0.44678807258605957
1.011439323425293
0.5379538536071777
0.7255153656005859
0.4901094436645508
0.9076907634735107
0.7224273681640625
0.5936644077301025
0.47377705574035645
0.7219679355621338
2.3778607845306396
0.42572498321533203
0.6634955406188965
0.9559597969055176
0.5131103992462158
0.5849981307983398
0.7551076412200928
0.7341952323913574
0.37344956398010254
0.7023756504058838
7.6786322593688965
0.6156439781188965
0.5632987022399902
0.5421726703643799
0.5009739398956299
0.5839512348175049
0.5450954437255859
0.5391237735748291
0.5765361785888672
0.7901942729949951
0.8432731628417969
1.2534193992614746
0.543175458908081
0.4369850158691406
0.4856891632080078
0.715137243270874
0.7999722957611084
0.8627305030822754
0.5664358139038086
0.9697887897491455
0.7340512275695801
0.7716686725616455
0.5196359157562256
0.5961787700653076
0.4619777202606201
0.5011081695556641
0.6721067428588867
1.789975881576538
0.4316074848175049
0.6532557010650635
0.5444834232330322
0.42023754119873047
0.7909431457519531
0.376300573348999
0.4223668575286865
0.4778308868408203
0.7637302875518799
0.3960862159729004
0.6951479911804199
0.7797584533691406
0.9032397270202637
0.4138305187225342
2.4907681941986084
0.8371009826660156
0.5340375900268555
0.9432764053344727
0.6278374195098877
0.5656766891479492
0.4844541549682617
0.6513111591339111
0.6306517124176025
0.5143561363220215
0.6087236404418945
0.43088340759277344
0.7558293342590332
0.4334683418273926
0.45181941986083984
0.4667811393737793
0.7572934627532959
0.6805169582366943
0.6681756973266602
0.5745158195495605
0.49331045150756836
0.4890918731689453
0.49515843391418457
0.9159955978393555
0.5946753025054932
0.8490238189697266
0.4617891311645508
0.5729782581329346
0.41964173316955566
0.5891475677490234
0.6892521381378174
0.5850639343261719
0.861546516418457
0.4851806163787842
0.8853957653045654
0.9495744705200195
0.47698497772216797
0.7282524108886719
0.7851438522338867
0.574333906173706
0.9572269916534424
0.42816805839538574
0.6193583011627197
0.5107154846191406
0.46182799339294434
0.5341722965240479
0.5236032009124756
0.572500467300415
1.0844192504882812
0.5670883655548096
0.7299923896789551
0.8848955631256104
0.7408337593078613
0.8663609027862549
0.8362114429473877
0.8103868961334229
0.41489672660827637
0.7287981510162354
0.43143439292907715
0.5001347064971924
0.4686775207519531
0.6104879379272461
0.640798807144165
0.723264217376709
0.6868746280670166
1.0010526180267334
0.9274141788482666
0.6854016780853271
0.6971595287322998
0.49893784523010254
0.6521704196929932
0.7878234386444092
0.5020501613616943
0.9478778839111328
0.7065351009368896
0.7970597743988037
0.6562433242797852
1.9832911491394043
0.7093617916107178
1.132016897201538
0.5386555194854736
0.49785685539245605
0.9429023265838623
0.45891714096069336
0.5153882503509521
0.9457123279571533
0.6716442108154297
0.494769811630249
0.4180936813354492
0.6919658184051514
0.4894697666168213
0.8248116970062256
0.9025347232818604
0.39304494857788086
0.5750868320465088
0.4972646236419678
0.5080509185791016
0.4841420650482178
0.49599194526672363
0.5089826583862305
0.4944934844970703
0.47148585319519043
0.46883273124694824
0.45587587356567383
1.0116405487060547
0.5030834674835205
0.529017448425293
0.7048585414886475
0.8711287975311279
0.7319295406341553
0.7694118022918701
0.4768218994140625
0.6407008171081543
0.9868154525756836
0.9092879295349121
0.4664149284362793
0.513812780380249
0.6135642528533936
0.9686391353607178
0.5018589496612549
0.46363353729248047
0.9986128807067871
0.5028600692749023
0.6287028789520264
0.4924440383911133
0.9181733131408691
0.5835142135620117
0.516571044921875
1.0756282806396484
0.9391307830810547
0.5120241641998291
0.5979609489440918
1.2166848182678223
0.8576674461364746
1.0301406383514404
0.5266566276550293
0.9275064468383789
0.5262930393218994
0.5031213760375977
0.5597555637359619
0.5628690719604492
0.5335659980773926
0.7594828605651855
0.49239206314086914
0.7035889625549316
0.49163198471069336
0.44449305534362793
0.9821305274963379
