time
0.28763270378112793
0.2874314785003662
0.2971377372741699
0.10945653915405273
0.15043234825134277
0.29463696479797363
0.24372386932373047
0.11512517929077148
0.12988686561584473
0.08916258811950684
0.1167905330657959
0.09573483467102051
0.23218560218811035
0.2977583408355713
0.21444106101989746
0.31246066093444824
0.37104272842407227
0.371551513671875
0.3521578311920166
0.33266544342041016
0.24914288520812988
0.2044668197631836
0.15125465393066406
0.31131625175476074
0.1290903091430664
0.20118069648742676
