time
0.28726744651794434
0.33324742317199707
0.5108473300933838
0.04031562805175781
0.17581844329833984
2.755237102508545
0.3263704776763916
1.4720993041992188
0.03800559043884277
1.514892816543579
0.5195331573486328
0.21057939529418945
0.9924283027648926
0.07157039642333984
0.33916807174682617
0.3185737133026123
1.2438342571258545
0.38757872581481934
1.893911361694336
0.27771568298339844
0.20297884941101074
1.0592281818389893
1.0046875476837158
0.2011878490447998
0.9755938053131104
0.3358309268951416
0.8074769973754883
0.5022597312927246
0.3127267360687256
0.618988037109375
6.149017572402954
0.26229143142700195
0.505908727645874
0.18741083145141602
1.1543967723846436
0.4294548034667969
0.8974044322967529
0.46982812881469727
0.6527841091156006
3.834321975708008
0.6655023097991943
4.843259572982788
0.4141426086425781
0.8701479434967041
0.4391958713531494
1.1422441005706787
4.924387454986572
0.13849401473999023
0.21735477447509766
0.5303075313568115
0.17818474769592285
0.1988673210144043
1.0274021625518799
0.05809473991394043
3.4085750579833984
0.663311243057251
0.283458948135376
1.6983222961425781
0.9448492527008057
0.8099379539489746
0.17642498016357422
0.2922062873840332
0.44802236557006836
0.764594554901123
0.578418493270874
0.8001775741577148
0.7133588790893555
0.612105131149292
0.1895744800567627
0.39342260360717773
3.3601717948913574
0.5793781280517578
2.6405763626098633
0.13305258750915527
1.5897901058197021
4.877845287322998
1.2170004844665527
0.49378395080566406
0.36162710189819336
0.8140761852264404
0.16370296478271484
0.14069485664367676
1.0150535106658936
0.7166774272918701
0.8280699253082275
1.0917344093322754
2.2129948139190674
0.3382115364074707
1.1732726097106934
3.3341894149780273
0.16152715682983398
0.491382360458374
15.74906873703003
2.072948932647705
1.0938303470611572
0.6596055030822754
1.2628047466278076
1.7608058452606201
0.503624439239502
0.3385171890258789
0.2951672077178955
0.3514561653137207
0.19508600234985352
0.1753685474395752
0.35537099838256836
3.907134771347046
1.0334701538085938
0.6968264579772949
1.779158592224121
0.33699607849121094
0.7677526473999023
0.3217132091522217
0.31682348251342773
1.6336479187011719
0.3023965358734131
0.18856000900268555
0.6348648071289062
0.40398526191711426
2.212097406387329
0.12984633445739746
0.40085864067077637
0.22416400909423828
4.985536813735962
1.1762635707855225
0.9731168746948242
1.475440263748169
0.9792602062225342
0.5074477195739746
0.17902493476867676
0.6013994216918945
0.15708589553833008
0.6923165321350098
3.6939666271209717
0.37954020500183105
0.42783570289611816
2.0920982360839844
3.2828328609466553
0.5173978805541992
0.5223677158355713
1.531022310256958
0.7625482082366943
2.328155279159546
0.3897833824157715
0.7999980449676514
0.21435308456420898
0.07191014289855957
0.17559027671813965
0.33163022994995117
0.6176230907440186
0.35651087760925293
1.1420292854309082
0.039591073989868164
0.5281949043273926
3.8905107975006104
0.7235875129699707
0.5512034893035889
0.3701207637786865
0.26165223121643066
0.5891737937927246
0.672762393951416
0.3914828300476074
1.9736757278442383
0.6574947834014893
3.2793822288513184
0.8178989887237549
0.38628339767456055
0.3925166130065918
1.8288464546203613
0.1721811294555664
0.12871980667114258
0.4929473400115967
0.9901740550994873
0.2241201400756836
0.5758728981018066
0.5964534282684326
0.3678309917449951
0.16667509078979492
0.03782916069030762
0.3217635154724121
0.8621573448181152
0.15906214714050293
4.5928473472595215
0.1695849895477295
0.8922328948974609
0.783905029296875
0.5593113899230957
0.36921024322509766
2.5734124183654785
1.607374668121338
0.5059549808502197
0.24277663230895996
0.48969411849975586
1.4248383045196533
2.363483428955078
0.4451901912689209
0.37885236740112305
0.18541169166564941
1.9749255180358887
0.8533620834350586
1.6837806701660156
0.22080111503601074
2.5014946460723877
0.495708703994751
1.4327192306518555
0.7157104015350342
1.5645051002502441
0.14862656593322754
1.7076778411865234
2.355647087097168
0.2973496913909912
0.15936803817749023
0.3814046382904053
5.006330251693726
2.8180155754089355
7.713928937911987
0.3070189952850342
2.1663341522216797
1.0894792079925537
1.3620235919952393
0.23241066932678223
0.5834147930145264
3.6301352977752686
0.571425199508667
1.021101713180542
0.3245410919189453
1.35756254196167
0.4041168689727783
0.9334383010864258
0.22577786445617676
0.3865389823913574
0.20388221740722656
0.07241344451904297
0.5135798454284668
1.1519794464111328
0.5626578330993652
0.375230073928833
0.19545459747314453
0.8912665843963623
1.1886601448059082
0.595064640045166
0.20162415504455566
0.8707797527313232
0.3305981159210205
2.414940357208252
0.176971435546875
0.6226239204406738
0.8097610473632812
1.1694848537445068
0.3160133361816406
0.20150208473205566
0.8472623825073242
0.3664546012878418
0.6487336158752441
0.3101954460144043
0.1678776741027832
0.2189311981201172
0.35544848442077637
2.4775190353393555
0.3616654872894287
13.737337827682495
1.6315333843231201
0.35161590576171875
0.8550598621368408
0.07062935829162598
0.44104814529418945
0.33266401290893555
0.006239175796508789
0.14016032218933105
0.5858676433563232
1.2010462284088135
0.4525270462036133
0.35270118713378906
0.16492056846618652
0.5808324813842773
0.646672248840332
0.40780067443847656
5.380170583724976
0.15484094619750977
1.5159800052642822
0.6439030170440674
0.487764835357666
0.07519721984863281
1.1173791885375977
0.9879915714263916
0.8923029899597168
1.2509186267852783
0.6719951629638672
0.1741936206817627
0.663754940032959
0.3129141330718994
0.31670665740966797
3.064892530441284
0.524766206741333
1.3078441619873047
0.32123827934265137
4.3006463050842285
2.529655933380127
0.05688023567199707
0.5559906959533691
0.14724516868591309
0.20625090599060059
0.3290724754333496
1.3711016178131104
2.556889295578003
0.32070159912109375
3.1158251762390137
0.30212998390197754
8.875217199325562
0.18460750579833984
5.052872657775879
0.5664458274841309
2.6054818630218506
1.995546817779541
0.9895081520080566
0.15125679969787598
0.39623260498046875
0.6589131355285645
0.6108298301696777
2.771944999694824
0.2205808162689209
0.4105958938598633
0.04390764236450195
0.06065249443054199
0.32282161712646484
1.701223373413086
1.5283687114715576
0.4521639347076416
0.6876966953277588
0.4854562282562256
1.4174079895019531
0.19652843475341797
0.5291671752929688
0.0762941837310791
0.1527855396270752
3.786156177520752
3.45230770111084
0.15505385398864746
0.44020605087280273
5.444983005523682
1.3951234817504883
0.6384458541870117
0.3787107467651367
0.41577959060668945
0.19553852081298828
0.6396932601928711
0.16437268257141113
1.359532356262207
0.17934465408325195
0.33196568489074707
0.18944311141967773
0.38843369483947754
0.12993168830871582
1.428440809249878
0.9798660278320312
2.887972593307495
1.2250802516937256
0.32241153717041016
0.6281788349151611
0.6686780452728271
0.691347599029541
1.0189974308013916
1.0814287662506104
0.33840322494506836
0.35266947746276855
2.5640170574188232
1.0150482654571533
0.6646921634674072
5.156267404556274
1.1496567726135254
0.7068636417388916
0.5194559097290039
0.49594759941101074
0.3890993595123291
0.35675907135009766
2.9849207401275635
0.36030054092407227
0.20329618453979492
3.8670847415924072
9.639573335647583
0.17153692245483398
0.18169832229614258
0.16211414337158203
2.018126964569092
0.6333491802215576
0.5195109844207764
1.5765719413757324
1.1980843544006348
1.18109130859375
0.6103320121765137
0.8343608379364014
0.1983780860900879
1.1114859580993652
0.8470196723937988
2.6656761169433594
9.202363014221191
3.120553731918335
0.6432430744171143
0.19796371459960938
0.17356061935424805
4.289492130279541
0.6801955699920654
0.3803539276123047
0.39455103874206543
0.7520360946655273
1.2662677764892578
0.9696881771087646
0.8117320537567139
0.566582202911377
0.1797628402709961
0.5496509075164795
0.5988879203796387
1.023284912109375
0.3316688537597656
0.4541914463043213
0.4583916664123535
0.9854280948638916
0.2587425708770752
1.6081352233886719
0.14012932777404785
0.1425631046295166
0.6205050945281982
0.3270866870880127
0.1849815845489502
0.45509862899780273
1.0089476108551025
1.4069223403930664
0.38143396377563477
0.7308542728424072
0.8486447334289551
0.2521958351135254
1.3976283073425293
0.1735835075378418
2.810452699661255
5.340254306793213
1.0474128723144531
0.29894256591796875
1.2188034057617188
2.8970565795898438
0.6391174793243408
0.31379055976867676
4.299636602401733
1.1696500778198242
3.966878652572632
0.3567802906036377
0.30471181869506836
2.918253183364868
0.06627845764160156
0.580195426940918
0.7433822154998779
0.30816054344177246
0.09775471687316895
0.574094295501709
0.515709638595581
0.30643224716186523
1.1563808917999268
2.494210720062256
0.21688485145568848
0.16340112686157227
0.17247247695922852
1.014758825302124
0.3341655731201172
0.21909332275390625
3.9745254516601562
1.7144808769226074
0.7345552444458008
0.06043696403503418
0.33896756172180176
0.1929936408996582
0.1543576717376709
0.580496072769165
2.1537437438964844
1.0307319164276123
0.538245677947998
0.15133380889892578
0.15173745155334473
0.8527567386627197
0.4188575744628906
0.22306132316589355
0.5195043087005615
0.06463503837585449
22.121375560760498
0.7591581344604492
0.33610057830810547
0.5699162483215332
0.4518473148345947
0.07213568687438965
0.37326598167419434
0.03975391387939453
0.7021210193634033
0.07120609283447266
0.38167238235473633
3.6211280822753906
0.17490363121032715
2.4644200801849365
14.833167314529419
0.27791428565979004
0.3197481632232666
3.020331621170044
1.1365280151367188
1.4656727313995361
0.3861544132232666
2.962463855743408
5.718194484710693
0.4645547866821289
3.6367719173431396
1.2121639251708984
0.7214398384094238
0.9632060527801514
0.15634441375732422
1.1716959476470947
0.5234575271606445
0.31312036514282227
2.6686322689056396
0.7026271820068359
0.43486857414245605
1.4125392436981201
1.1870253086090088
0.9667966365814209
0.7743825912475586
0.7833425998687744
0.2030773162841797
2.46333384513855
0.20776748657226562
5.760588645935059
1.1353960037231445
0.49310827255249023
0.5890531539916992
0.21164679527282715
0.05735278129577637
0.20830130577087402
1.197652816772461
0.22760581970214844
0.19246745109558105
1.5998384952545166
0.5509483814239502
0.14428067207336426
0.14645957946777344
0.24530911445617676
0.3439188003540039
1.1508851051330566
0.3565552234649658
0.841658353805542
2.117464542388916
0.15463566780090332
0.20003533363342285
3.645859956741333
0.82177734375
0.35555481910705566
0.22166204452514648
0.5786399841308594
1.1136488914489746
3.3465588092803955
0.5248103141784668
0.527658224105835
0.4154052734375
0.5810303688049316
0.13633441925048828
1.0255262851715088
1.1333115100860596
0.20015215873718262
0.5570549964904785
1.1962199211120605
0.9266383647918701
0.13462519645690918
1.139564037322998
5.204150676727295
0.058075666427612305
1.031067132949829
0.9915947914123535
1.1031684875488281
3.1769232749938965
0.6269457340240479
0.48995280265808105
0.6441419124603271
1.0023245811462402
0.828010082244873
0.6981384754180908
1.1410877704620361
2.952054977416992
1.1181185245513916
1.4047682285308838
0.7789909839630127
0.1985006332397461
0.1749587059020996
0.6535220146179199
0.9532182216644287
0.17744922637939453
0.7529160976409912
0.9533562660217285
0.6971709728240967
1.2938899993896484
0.32720947265625
2.716745376586914
0.5677576065063477
0.20677566528320312
0.310929536819458
0.0726170539855957
1.671290397644043
1.3230555057525635
1.5014116764068604
1.8878810405731201
0.3846616744995117
1.3403007984161377
1.509622573852539
0.3881978988647461
0.8904659748077393
0.5505802631378174
0.36437082290649414
4.008853435516357
1.5644571781158447
1.0451428890228271
0.16638636589050293
0.3098611831665039
0.37569236755371094
1.9057016372680664
0.2935373783111572
19.044109106063843
0.6648721694946289
0.8811402320861816
0.3413581848144531
0.18706965446472168
1.847621202468872
1.6348183155059814
0.15248584747314453
1.2393524646759033
0.8528769016265869
0.3676168918609619
0.14969587326049805
0.84902024269104
0.07525348663330078
0.5038237571716309
1.6465208530426025
0.3846704959869385
1.9699788093566895
0.9315195083618164
0.7076892852783203
0.3825516700744629
12.56547498703003
1.0981333255767822
0.13664650917053223
1.1873137950897217
6.84254002571106
2.0234315395355225
0.7531769275665283
1.0742864608764648
0.678917646408081
0.822465181350708
1.6924529075622559
1.4441356658935547
3.2605319023132324
0.07305359840393066
0.5587382316589355
0.34212589263916016
0.24402523040771484
1.1385929584503174
2.028822183609009
1.562145709991455
0.20497465133666992
3.5558269023895264
19.99587845802307
1.0655641555786133
0.19574213027954102
1.8962020874023438
0.38878750801086426
1.0014681816101074
0.9573037624359131
0.3110179901123047
0.6849930286407471
0.5588154792785645
3.8178341388702393
0.2195289134979248
2.154916763305664
0.3637051582336426
0.14155149459838867
0.9870753288269043
0.15997314453125
0.07448244094848633
1.149580955505371
0.5318272113800049
0.6941983699798584
0.14167475700378418
0.8921346664428711
0.2289440631866455
0.2924671173095703
1.422264814376831
4.2357025146484375
0.6332747936248779
0.422222375869751
0.3507101535797119
0.48500871658325195
1.4655640125274658
0.1883714199066162
1.0087661743164062
2.013953924179077
0.8414721488952637
0.37413477897644043
0.32174205780029297
1.7336978912353516
0.1653430461883545
2.5047800540924072
