time
0.2259063720703125
0.22515463829040527
0.22263455390930176
0.26816487312316895
0.4300820827484131
0.2299516201019287
0.20138120651245117
0.2442004680633545
0.24449944496154785
0.23883271217346191
0.20232677459716797
0.23354721069335938
0.24810147285461426
0.2996079921722412
0.23082375526428223
0.35941576957702637
0.2921328544616699
0.23088288307189941
0.2475600242614746
0.32699060440063477
0.2399458885192871
0.3212254047393799
0.2936553955078125
0.21722865104675293
0.19808697700500488
0.24714016914367676
0.2635681629180908
0.22770357131958008
0.28255796432495117
0.3087334632873535
0.24741840362548828
0.24881434440612793
0.24383974075317383
0.2480003833770752
0.24177956581115723
0.21500945091247559
0.3305819034576416
0.24088835716247559
0.18799448013305664
0.27103400230407715
0.2822296619415283
0.23865842819213867
0.26526713371276855
0.24633455276489258
0.23137903213500977
0.33798646926879883
0.3049008846282959
0.22721242904663086
0.31563854217529297
0.27907371520996094
0.18200254440307617
0.29222655296325684
0.19344520568847656
0.26779603958129883
0.3069455623626709
0.24732375144958496
0.20617938041687012
0.24988937377929688
0.28784775733947754
0.22733044624328613
0.21943926811218262
0.22218775749206543
0.21126556396484375
0.20932602882385254
0.22609472274780273
0.2749011516571045
0.2324373722076416
0.2558474540710449
0.1873006820678711
0.22122883796691895
0.20075774192810059
0.20629405975341797
0.20979976654052734
0.4082050323486328
0.24367666244506836
0.20872116088867188
0.30824780464172363
0.1823885440826416
0.3543519973754883
0.2363569736480713
0.22104477882385254
0.23991703987121582
0.23634099960327148
0.23964405059814453
0.291104793548584
0.23383378982543945
0.37286996841430664
0.23552346229553223
0.25290846824645996
0.19755053520202637
0.17603516578674316
0.26056408882141113
0.1892380714416504
0.21996378898620605
0.2472982406616211
0.21972227096557617
0.2214665412902832
0.27838802337646484
0.1952970027923584
0.21387815475463867
0.2009444236755371
0.2326507568359375
0.22092461585998535
0.2497868537902832
0.25756382942199707
0.24855613708496094
0.18006205558776855
0.19826555252075195
0.3480410575866699
0.46341681480407715
0.2799673080444336
0.19308161735534668
0.2125380039215088
0.27813172340393066
0.2555663585662842
0.30104827880859375
0.24271869659423828
0.21024131774902344
0.21878862380981445
0.2311384677886963
0.23908782005310059
0.334902286529541
0.2352921962738037
0.21043801307678223
0.2098701000213623
0.24625396728515625
0.2163093090057373
0.1754627227783203
0.22796154022216797
0.20710158348083496
0.18163204193115234
0.23199224472045898
0.2306528091430664
0.23286867141723633
0.22923707962036133
0.21325349807739258
0.2779526710510254
0.3231191635131836
0.23622632026672363
0.17659878730773926
0.24734711647033691
0.20559453964233398
0.23456883430480957
0.2772340774536133
0.26406431198120117
0.27619194984436035
0.24446368217468262
0.20883870124816895
0.28143906593322754
0.25797247886657715
0.22780799865722656
0.2970578670501709
0.315654993057251
0.22885918617248535
0.22257351875305176
0.2299671173095703
0.2667717933654785
0.18777799606323242
0.19413232803344727
0.22728586196899414
0.2821376323699951
0.24002552032470703
0.2074570655822754
0.18668007850646973
0.29859185218811035
0.2462756633758545
0.2597782611846924
0.23116564750671387
0.2047593593597412
0.27958178520202637
0.23261117935180664
0.20341014862060547
0.2592477798461914
0.2014923095703125
0.32307887077331543
0.20892977714538574
0.22645902633666992
0.20865869522094727
0.27770471572875977
0.2329392433166504
0.2559664249420166
0.2616922855377197
0.2109973430633545
0.3163259029388428
0.19716739654541016
0.1938610076904297
0.22458314895629883
0.259998083114624
0.22468113899230957
0.22345209121704102
0.21320366859436035
0.1967463493347168
0.28054046630859375
0.21085619926452637
0.2470109462738037
0.2918813228607178
0.25774264335632324
0.24143433570861816
0.36693716049194336
0.3377852439880371
0.2650721073150635
0.2672598361968994
0.28258514404296875
0.2261028289794922
0.2410902976989746
0.373126745223999
0.23792076110839844
0.20694351196289062
0.21904206275939941
0.3654007911682129
0.29647159576416016
0.2329850196838379
0.23069238662719727
0.27834510803222656
0.24962520599365234
0.35781431198120117
0.2830164432525635
0.29239344596862793
0.2424767017364502
0.21773386001586914
0.2066657543182373
0.22733306884765625
0.2328963279724121
0.25656604766845703
0.1768202781677246
0.24170994758605957
0.2568399906158447
0.17846894264221191
0.20272588729858398
0.20496702194213867
0.20148944854736328
0.23192501068115234
0.26129674911499023
0.20846176147460938
0.2580142021179199
0.2734353542327881
0.2351839542388916
0.21178388595581055
0.24533414840698242
0.2673490047454834
0.2698657512664795
0.25623154640197754
0.21031427383422852
0.2819979190826416
0.21762895584106445
0.2070000171661377
0.26401352882385254
0.26651620864868164
0.20576024055480957
0.204240083694458
0.22658491134643555
0.22063922882080078
0.2212975025177002
0.23563718795776367
0.2131338119506836
0.19248342514038086
0.3012971878051758
0.2897145748138428
0.22029781341552734
0.2518641948699951
0.23190975189208984
0.2174220085144043
0.23894333839416504
0.20922517776489258
0.25900936126708984
0.2618143558502197
0.2610151767730713
0.2190854549407959
0.2155139446258545
0.2381892204284668
0.21422576904296875
0.34993886947631836
0.23256444931030273
0.2681763172149658
0.21860551834106445
0.2229316234588623
0.2277529239654541
0.21253371238708496
0.19045567512512207
0.20070505142211914
0.34036874771118164
0.253490686416626
0.2171497344970703
0.1913158893585205
0.2628061771392822
0.24030303955078125
0.21492242813110352
0.23978114128112793
0.2773878574371338
0.2243819236755371
0.1949460506439209
0.22133708000183105
0.19052696228027344
0.21202588081359863
0.29106855392456055
0.2166125774383545
0.2915990352630615
0.36705923080444336
0.24141168594360352
0.3456382751464844
0.29373764991760254
0.2159438133239746
0.23156380653381348
0.21409225463867188
0.20303702354431152
0.20754361152648926
0.21430540084838867
0.1856975555419922
0.3301076889038086
0.27049899101257324
0.19253778457641602
0.18612265586853027
0.1783769130706787
0.2445213794708252
0.17534685134887695
0.20259499549865723
0.18486356735229492
0.1885671615600586
0.18678641319274902
0.2512795925140381
0.2857093811035156
0.21595335006713867
0.2110893726348877
0.21738481521606445
0.2081773281097412
0.22547221183776855
0.2643754482269287
0.2616078853607178
0.25394606590270996
0.22269177436828613
0.2499854564666748
0.2334456443786621
0.2566680908203125
0.23431158065795898
0.18572592735290527
0.2109224796295166
0.20130658149719238
0.20852279663085938
0.18843340873718262
0.20702743530273438
0.3246748447418213
0.22008633613586426
0.1955256462097168
0.1946096420288086
0.1904456615447998
0.2618372440338135
0.3644707202911377
0.27977585792541504
0.3437998294830322
0.20789837837219238
0.23362088203430176
0.23797011375427246
0.21330761909484863
0.27412891387939453
0.2160489559173584
0.21584033966064453
0.2079634666442871
0.20687031745910645
0.25070667266845703
0.2520265579223633
0.2604691982269287
0.2182304859161377
0.19778656959533691
0.2053978443145752
0.20995879173278809
0.2624788284301758
0.3214564323425293
0.2815566062927246
0.20925545692443848
0.3997688293457031
0.2340550422668457
0.22823357582092285
0.2552530765533447
0.2843654155731201
0.22165679931640625
0.19475650787353516
0.2407381534576416
0.2442309856414795
0.2786273956298828
0.20733118057250977
0.24635577201843262
0.21967244148254395
0.2126171588897705
0.23954391479492188
0.26575708389282227
0.23037433624267578
0.1817035675048828
0.25290727615356445
0.1899263858795166
0.3045644760131836
0.2156352996826172
0.21890711784362793
0.17986083030700684
0.2025895118713379
0.2864220142364502
0.2203993797302246
0.265045166015625
0.23727726936340332
0.2159864902496338
0.3297739028930664
0.32939577102661133
0.20499682426452637
0.32054734230041504
0.23354411125183105
0.26960158348083496
0.24327874183654785
0.2083289623260498
0.2208404541015625
0.1893901824951172
0.2897953987121582
0.23399567604064941
0.3272237777709961
0.20958948135375977
0.21332573890686035
0.23580527305603027
0.2842295169830322
0.24579191207885742
0.21848034858703613
0.19563055038452148
0.2025439739227295
0.23240089416503906
0.24074697494506836
0.22753429412841797
0.24808406829833984
0.22905492782592773
0.21486544609069824
0.2120802402496338
0.17696237564086914
0.19395947456359863
0.28381896018981934
0.22787213325500488
0.1945812702178955
0.1777942180633545
0.26810741424560547
0.2254650592803955
0.26700878143310547
0.22842192649841309
0.21607208251953125
0.31816530227661133
0.24875521659851074
0.19354462623596191
0.21442055702209473
0.21537089347839355
0.1800823211669922
0.25179553031921387
0.21156549453735352
0.30075669288635254
0.20459771156311035
0.20516276359558105
0.2428450584411621
0.21920013427734375
0.21827435493469238
0.2401268482208252
0.22240900993347168
0.24058032035827637
0.2878997325897217
0.20224952697753906
0.253662109375
0.21192479133605957
0.23322010040283203
0.20067143440246582
0.1952531337738037
0.17786240577697754
0.3397958278656006
0.2157268524169922
0.26857972145080566
0.21331310272216797
0.20689964294433594
0.28139328956604004
0.253309965133667
0.3133831024169922
0.18782973289489746
0.23239421844482422
0.1965501308441162
0.268878698348999
0.24439311027526855
0.21497106552124023
0.23868536949157715
0.23627185821533203
0.3798191547393799
0.22288775444030762
0.292802095413208
0.2810826301574707
0.27225446701049805
0.2555840015411377
0.2794320583343506
0.31816625595092773
0.27816247940063477
0.275951623916626
0.2117607593536377
0.22681045532226562
0.21610069274902344
0.33318614959716797
0.215864896774292
0.27187466621398926
0.23540663719177246
0.24475431442260742
0.2535839080810547
0.27104878425598145
0.2602198123931885
0.2825748920440674
0.20787382125854492
0.2967095375061035
0.19953203201293945
0.25527048110961914
0.23273563385009766
0.19923758506774902
0.28047966957092285
0.23449134826660156
0.1760728359222412
0.22990822792053223
0.1969752311706543
0.22977542877197266
0.26922178268432617
0.2439727783203125
0.20704007148742676
0.22812604904174805
0.21153569221496582
0.3439657688140869
0.2525167465209961
0.2528343200683594
0.2456209659576416
0.23582100868225098
0.2670423984527588
0.24158740043640137
0.2519350051879883
0.2791929244995117
0.22776365280151367
0.2201976776123047
0.2548239231109619
0.29306650161743164
0.20964789390563965
0.21763229370117188
0.19515609741210938
0.24524736404418945
0.2663888931274414
0.25963759422302246
0.2111194133758545
0.3031938076019287
0.2343001365661621
0.24030089378356934
0.20901203155517578
0.21619820594787598
0.2632472515106201
0.19405555725097656
0.20905756950378418
0.22989559173583984
0.20061111450195312
0.20963335037231445
0.20650148391723633
0.20906352996826172
0.23659896850585938
0.24297642707824707
0.21655511856079102
0.25237035751342773
0.2003481388092041
0.21181178092956543
0.24675822257995605
0.25662779808044434
0.20082521438598633
0.2013859748840332
0.2644495964050293
0.1998140811920166
0.22693324089050293
0.1997997760772705
0.2117457389831543
0.2078254222869873
0.2153940200805664
0.19320034980773926
0.2612881660461426
0.21524310111999512
0.19292378425598145
0.2126152515411377
0.2089526653289795
0.2130122184753418
0.2297980785369873
0.31818556785583496
0.23388123512268066
0.20037150382995605
0.20718979835510254
0.28571152687072754
0.24949026107788086
0.24501729011535645
0.19461703300476074
0.2860555648803711
0.1945021152496338
0.24451303482055664
0.2544870376586914
0.25609278678894043
0.24364638328552246
0.2521812915802002
0.2556328773498535
0.2334287166595459
0.3226327896118164
0.3568916320800781
0.24424338340759277
0.2945411205291748
0.20606255531311035
0.2896139621734619
0.29192662239074707
0.20793533325195312
0.2664754390716553
0.2777550220489502
0.2628331184387207
0.2767312526702881
0.23368191719055176
0.2133312225341797
0.21406769752502441
0.21741461753845215
0.30182480812072754
0.23880958557128906
0.21037983894348145
0.27794528007507324
0.20924615859985352
0.20515155792236328
0.1998143196105957
0.2541921138763428
0.19854021072387695
0.3045380115509033
0.21035218238830566
0.2805500030517578
0.2472672462463379
0.25251150131225586
0.20412373542785645
0.19850945472717285
0.22055578231811523
0.3679485321044922
0.29749155044555664
0.31358885765075684
0.2628204822540283
0.27147483825683594
0.2617940902709961
0.3416099548339844
0.2372114658355713
0.23365354537963867
0.22742915153503418
0.21854686737060547
0.23162126541137695
0.2738509178161621
0.28295469284057617
0.20922422409057617
0.26433539390563965
0.21972966194152832
0.25008249282836914
0.23462796211242676
0.22248148918151855
0.22546792030334473
0.22008872032165527
0.21267461776733398
0.3263721466064453
0.23600006103515625
0.2207355499267578
0.1979689598083496
0.20294785499572754
0.21083617210388184
0.20729827880859375
0.23355436325073242
0.21735095977783203
0.24452471733093262
0.22581815719604492
0.22075462341308594
0.21581530570983887
0.2518007755279541
0.23090577125549316
0.21915936470031738
0.190673828125
0.32288050651550293
0.24299931526184082
0.2598450183868408
0.32719922065734863
0.20631933212280273
0.26439952850341797
0.24169659614562988
0.3101832866668701
0.2578623294830322
0.233734130859375
0.2880208492279053
0.20609450340270996
0.20685458183288574
0.3496115207672119
0.24093866348266602
0.29779982566833496
0.3048896789550781
0.35976672172546387
0.2463366985321045
0.2455751895904541
0.3242614269256592
0.23023462295532227
0.21822524070739746
0.272064208984375
0.2541334629058838
0.2727217674255371
0.2232973575592041
0.22574234008789062
0.23551630973815918
0.20264506340026855
0.2113940715789795
0.23773860931396484
0.25673437118530273
0.24620652198791504
0.2567098140716553
0.23095345497131348
0.2182924747467041
0.24300599098205566
0.23225069046020508
0.2179102897644043
0.27105140686035156
0.22072696685791016
0.20325922966003418
0.2270803451538086
0.28348278999328613
0.20623517036437988
0.20876479148864746
0.27236223220825195
0.207627534866333
0.2082366943359375
0.20056772232055664
0.20884299278259277
0.26610851287841797
0.23668932914733887
0.2667882442474365
0.22677946090698242
0.2570919990539551
0.22854042053222656
0.23033380508422852
0.2204742431640625
0.20281386375427246
0.2520613670349121
0.20720982551574707
0.28055596351623535
0.24809551239013672
0.25591111183166504
0.2423245906829834
0.2731132507324219
0.248246431350708
0.3897528648376465
0.35170745849609375
0.2259976863861084
0.3088834285736084
0.2838475704193115
0.21900033950805664
0.23038840293884277
0.2564120292663574
0.1993114948272705
0.21683239936828613
0.25823450088500977
0.23370814323425293
0.2145848274230957
0.263256311416626
0.21384024620056152
0.2733285427093506
0.3631305694580078
0.2322545051574707
0.2508671283721924
0.2227487564086914
0.22802352905273438
0.23567509651184082
0.35831499099731445
0.26046156883239746
0.2272639274597168
0.2966001033782959
0.2333967685699463
0.2552757263183594
0.22349214553833008
0.2498950958251953
0.21626758575439453
0.20774197578430176
0.2126011848449707
0.20310378074645996
0.20182299613952637
0.27245116233825684
0.1894690990447998
0.27084827423095703
0.22079849243164062
0.2256622314453125
0.3259751796722412
0.2934606075286865
0.3197903633117676
0.26125550270080566
0.24653363227844238
0.256014347076416
0.24202895164489746
0.33542537689208984
0.2372419834136963
0.24194121360778809
0.3145308494567871
0.21198678016662598
0.28290414810180664
0.22833991050720215
0.2785673141479492
0.29253292083740234
0.2871825695037842
0.291210412979126
0.31135106086730957
0.23514080047607422
0.24784588813781738
0.2898998260498047
0.24164462089538574
0.2527923583984375
0.2630429267883301
0.27762532234191895
0.26953887939453125
0.22994160652160645
0.2808713912963867
0.2670896053314209
0.23695802688598633
0.2097487449645996
0.3238849639892578
0.3194270133972168
0.2545020580291748
0.21239686012268066
0.2380375862121582
0.21227741241455078
0.2810382843017578
0.23386311531066895
0.20817089080810547
0.2736825942993164
0.26354312896728516
0.21382570266723633
0.2508537769317627
0.24159693717956543
0.22873950004577637
0.2608950138092041
0.22355151176452637
0.20790815353393555
0.3076357841491699
0.2284996509552002
0.24604558944702148
0.2875857353210449
0.2481997013092041
0.2752242088317871
0.2585606575012207
0.2617161273956299
0.23878884315490723
0.2347567081451416
0.2939610481262207
0.25918126106262207
0.23204374313354492
0.29897212982177734
0.22536873817443848
0.2502264976501465
0.21611332893371582
0.2605006694793701
0.26486635208129883
0.27954840660095215
0.2212972640991211
0.2551860809326172
0.21216082572937012
0.22379684448242188
0.23300504684448242
0.21209454536437988
0.22169089317321777
0.23641180992126465
0.24456143379211426
0.3214991092681885
0.24855518341064453
0.29938244819641113
0.24188017845153809
0.23605132102966309
0.25099754333496094
0.20961999893188477
0.25440239906311035
0.2290806770324707
0.29723191261291504
0.28343701362609863
0.23659586906433105
0.19462013244628906
0.2012920379638672
0.20386743545532227
0.21418190002441406
0.21680068969726562
0.26505041122436523
0.3330192565917969
0.28558874130249023
0.23493409156799316
0.26148033142089844
0.2909421920776367
0.2590320110321045
0.25171852111816406
0.2512331008911133
0.22370529174804688
0.22727251052856445
0.22924327850341797
0.23030710220336914
0.2587440013885498
0.22566866874694824
0.23618340492248535
0.31411266326904297
0.2703521251678467
0.21700763702392578
0.2609686851501465
0.2132880687713623
0.2616539001464844
0.22293686866760254
0.23249602317810059
0.20902252197265625
0.24085330963134766
0.253497838973999
0.25454258918762207
0.24117517471313477
0.26375699043273926
0.26564669609069824
0.2706911563873291
0.22159147262573242
0.19925141334533691
0.2723672389984131
0.3125903606414795
0.22533154487609863
0.2335834503173828
0.21301531791687012
0.2051382064819336
0.24823904037475586
0.26003575325012207
0.22639727592468262
0.2641940116882324
0.28593873977661133
0.27808141708374023
0.26800966262817383
0.22873663902282715
0.22319912910461426
0.25568056106567383
0.29437971115112305
0.21436476707458496
0.20818591117858887
0.205855131149292
0.24321889877319336
0.2744414806365967
0.23678159713745117
0.21294236183166504
0.3722269535064697
0.30795955657958984
0.38251566886901855
0.22711849212646484
0.2860145568847656
0.2277233600616455
0.2174062728881836
0.29733920097351074
0.23356318473815918
0.2265465259552002
0.25194835662841797
0.2291412353515625
0.1951899528503418
0.3078145980834961
0.30251026153564453
0.3154902458190918
0.2399137020111084
0.2309408187866211
0.2311851978302002
0.23245882987976074
0.22587132453918457
0.23868775367736816
0.26218509674072266
0.2400968074798584
0.22275853157043457
0.2564578056335449
0.2946770191192627
0.23058176040649414
0.28767943382263184
0.2947118282318115
0.2614433765411377
0.23881793022155762
0.2260737419128418
0.24187612533569336
0.2287912368774414
0.3323373794555664
0.3014106750488281
0.24280357360839844
0.18932247161865234
0.26807188987731934
0.2104964256286621
0.23689842224121094
0.267197847366333
0.2511892318725586
0.2829408645629883
0.23703956604003906
0.24796485900878906
0.3319220542907715
0.24273228645324707
0.2859210968017578
0.24142980575561523
0.2921450138092041
0.2791109085083008
0.2798612117767334
0.23277497291564941
0.22733402252197266
0.2285621166229248
0.24007940292358398
0.24008584022521973
0.29558300971984863
0.2203505039215088
0.29294633865356445
0.2895827293395996
0.25453901290893555
0.28728747367858887
0.24550509452819824
0.2896435260772705
0.32016587257385254
0.2557339668273926
0.27309679985046387
0.25537943840026855
0.2819368839263916
0.25588250160217285
0.2389669418334961
0.23324894905090332
0.23638629913330078
0.23891282081604004
0.2583889961242676
0.2558009624481201
0.24544572830200195
0.24537444114685059
0.2622392177581787
0.23729491233825684
0.22301626205444336
0.2455275058746338
0.25098276138305664
0.2527594566345215
0.25278496742248535
0.38408398628234863
0.2296135425567627
0.23760437965393066
0.277524471282959
0.23828887939453125
0.2687239646911621
0.2373356819152832
0.27156972885131836
0.2358400821685791
0.27622389793395996
0.25379347801208496
0.23345208168029785
0.23614120483398438
0.23189043998718262
0.18752288818359375
0.2274792194366455
0.22942280769348145
0.24252080917358398
0.23349237442016602
0.23172497749328613
0.27640843391418457
0.3041529655456543
0.2472391128540039
0.23397445678710938
0.22871184349060059
0.24024367332458496
0.3007674217224121
0.24723148345947266
0.2407381534576416
0.28457117080688477
0.26099324226379395
0.2708468437194824
0.26819396018981934
0.28562164306640625
0.2391510009765625
0.2886509895324707
0.2908649444580078
0.24780583381652832
0.4781970977783203
0.2694978713989258
0.23701786994934082
0.2529432773590088
0.2335221767425537
0.22589826583862305
0.255138635635376
0.23623085021972656
0.21877670288085938
0.2591581344604492
0.30448293685913086
0.2257709503173828
10.648029088973999
0.30586695671081543
0.28246641159057617
0.2540707588195801
0.49877214431762695
0.2743642330169678
0.2490384578704834
0.26442503929138184
0.3854560852050781
0.2674703598022461
0.35655689239501953
0.3035902976989746
0.23206019401550293
0.39448070526123047
0.247100830078125
0.271270751953125
0.2686576843261719
0.27071547508239746
0.26897549629211426
0.2098402976989746
0.26655149459838867
0.3223724365234375
0.2092592716217041
0.20280933380126953
0.20289182662963867
0.25140857696533203
0.23328328132629395
0.3734619617462158
0.35611653327941895
0.28014183044433594
0.2546103000640869
0.23467230796813965
0.22333717346191406
0.25618720054626465
0.24963903427124023
0.2312936782836914
0.22425127029418945
0.2898871898651123
0.22547364234924316
0.27217888832092285
0.21529054641723633
0.2473766803741455
0.36209988594055176
0.23933005332946777
0.2209162712097168
0.2565178871154785
0.24506258964538574
0.20523810386657715
0.22469210624694824
0.253720760345459
0.2553989887237549
0.27909302711486816
0.2368755340576172
0.2568328380584717
0.2563357353210449
0.24974608421325684
0.24176239967346191
0.24534225463867188
0.2699294090270996
0.2568850517272949
0.23074698448181152
0.26952219009399414
0.22251105308532715
0.2653028964996338
0.2328169345855713
0.25684547424316406
0.28142523765563965
0.2699401378631592
0.24625444412231445
0.23020648956298828
0.2557985782623291
0.2579166889190674
0.23871421813964844
0.25902223587036133
0.2713358402252197
0.24647140502929688
0.2360820770263672
0.28047680854797363
0.27146339416503906
0.2263658046722412
0.2543818950653076
0.2335662841796875
0.25072407722473145
0.2426128387451172
0.2570629119873047
0.23148202896118164
0.24450135231018066
0.27683091163635254
0.27960920333862305
0.2346487045288086
0.22472190856933594
0.26849365234375
0.2362821102142334
0.2569546699523926
0.26061224937438965
0.2547304630279541
0.24031615257263184
0.25560569763183594
0.24765419960021973
0.27262449264526367
0.2540016174316406
0.3182089328765869
0.2446308135986328
0.24466681480407715
0.23088550567626953
0.26515650749206543
0.23405838012695312
0.2018451690673828
0.24696087837219238
0.2616424560546875
0.3038063049316406
0.2678544521331787
0.22452139854431152
0.2524993419647217
0.23947572708129883
0.2148149013519287
0.2750535011291504
0.25994348526000977
0.20502424240112305
0.2571089267730713
0.19812607765197754
0.2480943202972412
0.2154855728149414
0.21394848823547363
0.2408759593963623
0.22873878479003906
0.24080801010131836
0.26108670234680176
0.23115825653076172
0.2749655246734619
0.26654982566833496
0.24577951431274414
0.2865025997161865
0.374481201171875
0.2719428539276123
0.22804760932922363
0.21060681343078613
0.242584228515625
0.23948144912719727
0.26269006729125977
0.300276517868042
0.24063587188720703
0.2507138252258301
0.22628259658813477
0.23238658905029297
0.26505303382873535
0.25441575050354004
0.2592775821685791
0.23236393928527832
0.25796937942504883
0.22742891311645508
0.23064231872558594
0.3445088863372803
0.23453760147094727
0.31430482864379883
0.23788762092590332
0.24442553520202637
0.2410428524017334
0.2344374656677246
0.24883460998535156
0.2392268180847168
0.2618894577026367
0.2710394859313965
0.252030611038208
0.3148009777069092
0.25394439697265625
0.2830643653869629
0.2748298645019531
0.22768282890319824
0.2497105598449707
0.24385452270507812
0.23377609252929688
0.22751283645629883
0.24202227592468262
0.2283632755279541
0.27138829231262207
0.2391040325164795
0.2467491626739502
0.33290576934814453
0.23700714111328125
0.24646925926208496
0.22428584098815918
0.23222661018371582
0.20528006553649902
0.2522130012512207
0.26945948600769043
0.21517634391784668
0.2695281505584717
0.25852441787719727
0.27120184898376465
0.2660086154937744
0.29635119438171387
0.27060937881469727
0.2331855297088623
0.22377824783325195
0.27802610397338867
0.26274609565734863
0.2922394275665283
0.3813438415527344
0.2245948314666748
0.24988532066345215
0.34605932235717773
0.2590174674987793
0.24619364738464355
0.22609710693359375
0.30033087730407715
0.2543778419494629
0.2622513771057129
0.23634696006774902
0.2530026435852051
0.2697463035583496
0.2568659782409668
0.2186586856842041
0.21254825592041016
0.27934694290161133
0.25853824615478516
0.2284073829650879
0.24536347389221191
0.268618106842041
0.24666810035705566
0.3011007308959961
0.25758838653564453
0.24303126335144043
0.25569820404052734
0.24298882484436035
0.24747419357299805
0.25780701637268066
0.3170769214630127
0.24645209312438965
0.27724313735961914
0.2572789192199707
0.2914412021636963
0.2752244472503662
0.2503981590270996
0.25872135162353516
0.22777652740478516
0.22212505340576172
0.22336053848266602
0.25228238105773926
0.30197572708129883
0.24822759628295898
0.24487638473510742
0.23575282096862793
0.2491004467010498
0.22651219367980957
0.2461223602294922
0.25611090660095215
0.21326303482055664
0.2664821147918701
0.2505190372467041
0.2268083095550537
0.27333617210388184
0.20655035972595215
0.23032546043395996
0.2270219326019287
0.20918846130371094
0.2267751693725586
0.2923569679260254
0.22968173027038574
0.2840752601623535
0.27502965927124023
0.26275205612182617
0.2353215217590332
0.2237415313720703
0.25519371032714844
0.23919177055358887
0.22972655296325684
0.2683448791503906
0.23433589935302734
0.24761319160461426
0.23196959495544434
0.23314666748046875
0.4196648597717285
0.24560284614562988
0.26618456840515137
0.23799896240234375
0.2186431884765625
5.826002597808838
0.25205349922180176
0.2212209701538086
0.33215856552124023
0.2626152038574219
0.26101064682006836
0.2603616714477539
0.2857201099395752
0.2787156105041504
0.22167682647705078
0.2259654998779297
0.22216224670410156
0.23282384872436523
0.24062776565551758
0.2917006015777588
0.22100567817687988
0.30855584144592285
0.23131990432739258
0.2228555679321289
0.24051928520202637
0.21129512786865234
0.22800755500793457
0.2450389862060547
0.23438072204589844
0.20978283882141113
0.22381877899169922
0.22084784507751465
0.2093369960784912
0.27041172981262207
0.23532843589782715
0.2158806324005127
0.23303961753845215
0.25192832946777344
0.29940223693847656
0.288132905960083
0.23798179626464844
0.23767924308776855
0.21518826484680176
0.25464773178100586
0.24003028869628906
0.21956491470336914
0.33077359199523926
0.25354838371276855
0.2639169692993164
0.2793543338775635
0.24975895881652832
0.22450733184814453
0.23671698570251465
0.2512388229370117
0.24453997611999512
0.26252150535583496
0.24193787574768066
0.2630043029785156
0.24830412864685059
0.24420452117919922
0.22141003608703613
0.26417994499206543
0.21493840217590332
0.2023930549621582
0.22201251983642578
0.2991526126861572
0.2380375862121582
0.2617943286895752
0.2569558620452881
0.30063390731811523
0.2815828323364258
0.2885732650756836
0.24100184440612793
0.22696781158447266
0.23608613014221191
0.23900341987609863
0.23640203475952148
0.23851561546325684
0.22566699981689453
0.35562920570373535
0.2256624698638916
0.32904863357543945
0.23848772048950195
0.23099732398986816
0.231642484664917
0.22859954833984375
0.261580228805542
0.21810531616210938
0.25454187393188477
0.22209763526916504
0.21487808227539062
0.24915814399719238
0.2279806137084961
